Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.725930,0.763464,0.737989,0.733145,0.705876,0.000000,0.000000,0.238590,0.437437,0.476251,0.495413,15.736161,37.643522,35.915887,0.759556,10.757403,
1,0.721543,0.760005,0.732282,0.731834,0.699889,0.349394,2.694996,0.237803,0.435535,0.473890,0.492922,15.507875,37.852486,36.138903,0.757194,10.376097,
2,0.720525,0.761617,0.732683,0.728394,0.699118,0.104163,0.349394,0.237747,0.435104,0.473448,0.492497,15.477296,37.880187,36.166655,0.756906,10.032885,
3,0.720287,0.760820,0.732473,0.728064,0.699083,0.097627,0.104163,0.237776,0.435103,0.473394,0.492353,15.473316,37.883040,36.167601,0.756850,9.988203,
4,0.720204,0.760456,0.732616,0.727910,0.699035,0.097563,0.097627,0.237646,0.435023,0.473418,0.492643,15.472774,37.884220,36.168923,0.756845,9.989086,
5,0.720453,0.760548,0.732395,0.728900,0.699045,0.097210,0.097563,0.237677,0.435139,0.473494,0.492594,15.472907,37.885433,36.169603,0.756832,10.019677,
6,0.719761,0.759589,0.732809,0.726355,0.699158,0.096515,0.097210,0.237757,0.435068,0.473411,0.492467,15.472886,37.882470,36.168671,0.756859,9.915671,
7,0.719770,0.760582,0.732234,0.726280,0.699181,0.096515,0.096515,0.237624,0.435078,0.473360,0.492748,15.472959,37.881657,36.170134,0.756837,9.926716,
8,0.720488,0.761508,0.732959,0.728232,0.699056,0.097058,0.097082,0.237704,0.435078,0.473269,0.492465,15.473115,37.883962,36.169567,0.756868,10.021656,
9,0.720493,0.759611,0.730037,0.730957,0.699042,0.096600,0.097058,0.237547,0.434944,0.473265,0.492358,15.472805,37.882628,36.169875,0.756796,10.024451,
10,0.720204,0.760456,0.732616,0.727910,0.699035,0.096600,0.096600,0.237646,0.435023,0.473418,0.492643,15.472774,37.884220,36.168923,0.756845,9.988325,
11,0.720453,0.760548,0.732395,0.728900,0.699045,0.097563,0.097563,0.237677,0.435139,0.473494,0.492594,15.472907,37.885433,36.169603,0.756832,10.019956,
12,0.720394,0.764499,0.731236,0.731044,0.697041,0.998876,0.998876,0.238681,0.435463,0.474051,0.493342,15.500879,37.886404,36.167257,0.757125,10.734203,
13,0.720298,0.762283,0.727435,0.726513,0.701969,0.821063,1.761526,0.237016,0.435060,0.473279,0.492465,15.516702,37.892606,36.166571,0.756792,10.577595,
14,0.723822,0.763692,0.724990,0.733413,0.706366,0.821063,0.821063,0.237440,0.436640,0.474958,0.494491,15.509056,37.912136,36.189118,0.757675,11.108007,
15,0.730093,0.759791,0.731450,0.743597,0.713045,0.696676,1.095701,0.238840,0.436574,0.475135,0.493833,15.453141,37.950897,36.224325,0.757028,11.897431,
16,0.724852,0.763123,0.730875,0.737380,0.704100,0.696676,0.696676,0.239656,0.435172,0.474054,0.492761,15.491913,37.959656,36.226516,0.757257,11.125044,
17,0.724434,0.757422,0.735062,0.733608,0.705363,1.034711,1.034711,0.238151,0.434857,0.473714,0.492597,15.456378,37.973272,36.248448,0.756140,11.354060,
18,0.726680,0.760769,0.736350,0.727020,0.713135,1.473072,1.473072,0.238052,0.435654,0.474391,0.493346,15.445548,37.967088,36.250323,0.756290,12.040273,
19,0.722662,0.767848,0.738752,0.717809,0.706892,2.180312,2.180312,0.237815,0.435470,0.474092,0.492339,15.379732,38.012683,36.294505,0.755075,11.998974,
20,0.721502,0.756706,0.727173,0.715048,0.713665,1.895748,2.238384,0.236602,0.432250,0.470855,0.490115,15.313439,38.060958,36.350068,0.754114,11.629765,
21,0.726216,0.755439,0.735713,0.726820,0.714206,1.895748,1.895748,0.235305,0.431589,0.469502,0.489111,15.254589,38.039968,36.326373,0.752216,12.318914,
22,0.719820,0.756292,0.737284,0.720168,0.703106,2.286566,2.560743,0.235220,0.428825,0.467134,0.486118,15.254145,38.058655,36.341321,0.752343,11.686771,
23,0.726590,0.761549,0.737154,0.733366,0.708811,2.220375,2.286566,0.234988,0.429795,0.467942,0.486323,15.295643,38.023774,36.320327,0.749178,12.605078,
24,0.724700,0.759730,0.720595,0.732348,0.711990,2.220375,2.220375,0.235303,0.428992,0.466864,0.485856,15.270848,37.994973,36.286330,0.748560,12.332014,
25,0.726622,0.752590,0.733715,0.724680,0.717973,2.689115,2.689115,0.233079,0.426965,0.465554,0.485156,15.285023,37.984265,36.278812,0.748518,13.055471,
26,0.728726,0.761065,0.725693,0.723796,0.724122,2.952859,2.952859,0.234785,0.428493,0.468138,0.488139,15.386758,37.932288,36.231616,0.748644,13.618879,
27,0.729982,0.758380,0.720324,0.734527,0.723155,3.038956,3.038956,0.233030,0.426144,0.465010,0.485316,15.427743,37.901498,36.191681,0.746053,13.866292,
28,0.732811,0.754363,0.735530,0.741649,0.720377,3.399602,3.399602,0.232097,0.426647,0.465308,0.484877,15.484192,37.858985,36.158443,0.745530,14.561806,
29,0.733615,0.760563,0.735042,0.743696,0.719072,4.628665,4.628665,0.233666,0.427210,0.465398,0.485523,15.585387,37.781358,36.088633,0.745793,15.690228,
30,0.733073,0.761452,0.746043,0.743579,0.713219,4.828513,4.828513,0.234820,0.429407,0.468256,0.491172,15.716828,37.671708,35.989851,0.746029,15.889633,
31,0.735676,0.765945,0.740565,0.745761,0.718997,5.215831,5.215831,0.234835,0.429774,0.468878,0.491648,15.847028,37.574987,35.900233,0.745069,16.611011,
32,0.746004,0.765803,0.746639,0.764628,0.728879,6.336053,6.336053,0.234976,0.430822,0.470037,0.492039,16.129800,37.457104,35.797630,0.746706,19.104013,
