Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.676169,0.740677,0.644079,0.667481,0.676608,0.000000,0.000000,0.304174,0.473114,0.495578,0.506557,13.862699,43.506527,42.019350,0.799293,2.222215,
1,0.677346,0.741387,0.643428,0.669707,0.677979,0.230288,0.445468,0.304460,0.473830,0.495869,0.507507,13.916980,43.633133,42.151137,0.800334,2.577993,
2,0.677198,0.741229,0.645322,0.666729,0.678786,0.139439,0.230288,0.304440,0.474070,0.496322,0.507663,13.943887,43.686044,42.216680,0.800849,2.483772,
3,0.677289,0.742465,0.644594,0.666130,0.679317,0.109916,0.139439,0.304510,0.473993,0.496290,0.507813,13.957403,43.715628,42.248322,0.801127,2.479367,
4,0.677604,0.740753,0.644399,0.667244,0.679894,0.100837,0.109916,0.304566,0.474227,0.496731,0.507679,13.964410,43.732437,42.266594,0.801252,2.506446,
5,0.677359,0.740049,0.645802,0.667570,0.678765,0.098269,0.100837,0.304730,0.474210,0.496627,0.507708,13.967691,43.739297,42.277074,0.801315,2.469085,
6,0.676600,0.741975,0.644882,0.662569,0.679979,0.097367,0.098269,0.304716,0.474260,0.496915,0.507903,13.969668,43.744117,42.277686,0.801366,2.366333,
7,0.677373,0.741318,0.646329,0.667275,0.678419,0.097367,0.097367,0.304609,0.474269,0.496459,0.507397,13.970459,43.744344,42.284394,0.801354,2.459443,
8,0.676856,0.742442,0.644233,0.665620,0.678792,0.097283,0.098078,0.304660,0.474293,0.496608,0.507251,13.970914,43.751194,42.281907,0.801369,2.380823,
9,0.677038,0.741837,0.645429,0.665974,0.678679,0.097283,0.097283,0.304689,0.474308,0.496441,0.507794,13.971193,43.739992,42.284034,0.801368,2.422240,
10,0.677337,0.741212,0.644405,0.667626,0.678913,0.097466,0.097478,0.304580,0.474153,0.496838,0.507500,13.971465,43.745954,42.283013,0.801384,2.462875,
11,0.677660,0.741327,0.645997,0.667658,0.678970,0.097466,0.097466,0.304714,0.474244,0.496717,0.507427,13.971189,43.747756,42.285878,0.801377,2.501782,
12,0.670860,0.726433,0.649790,0.675667,0.660823,1.240877,1.629445,0.303892,0.475357,0.499084,0.511324,15.631028,43.603647,42.273882,0.807679,2.559630,
13,0.676908,0.724201,0.653966,0.668663,0.678085,0.636759,1.240877,0.305406,0.474572,0.496781,0.508213,14.765051,43.788618,42.326190,0.803797,2.834601,
14,0.676233,0.731519,0.660749,0.673162,0.669019,0.636759,0.636759,0.305821,0.475840,0.497912,0.506814,14.020831,43.706550,42.248716,0.801852,2.655906,
15,0.673225,0.732791,0.662215,0.670585,0.662665,1.047677,1.047677,0.303454,0.475852,0.499561,0.512199,15.856609,43.616280,42.129066,0.811803,2.757641,
16,0.685177,0.727389,0.660856,0.703869,0.671122,1.585882,1.585882,0.308479,0.478241,0.499852,0.510668,13.392223,43.782240,42.332829,0.796272,4.741895,
17,0.677749,0.740447,0.653718,0.659365,0.681515,1.611217,1.917040,0.306928,0.478139,0.501940,0.514005,15.794871,43.579678,42.311668,0.812605,3.826740,
18,0.667509,0.733548,0.658476,0.640404,0.670277,1.611217,1.611217,0.308179,0.477411,0.500121,0.511610,15.710298,43.717991,42.272525,0.807514,2.293718,
19,0.670165,0.731615,0.665005,0.647242,0.670001,6.524931,6.524931,0.304140,0.472253,0.494046,0.507277,15.334575,43.484817,42.140080,0.807341,6.831208,
20,0.659502,0.730331,0.648856,0.626406,0.665379,7.849675,7.849675,0.301283,0.467826,0.489610,0.502066,13.818894,43.538262,41.968870,0.795729,6.426625,
21,0.684827,0.722693,0.637662,0.631129,0.727899,7.894197,15.233340,0.288610,0.449516,0.472619,0.487401,14.289136,43.338468,41.596698,0.783258,10.242954,
22,0.642894,0.724878,0.634451,0.618227,0.639572,7.582690,7.894197,0.284245,0.446959,0.468895,0.481795,14.846099,43.119495,41.274465,0.787573,4.019152,
23,0.677980,0.720723,0.646781,0.638845,0.703430,7.582690,7.582690,0.286057,0.448828,0.471986,0.485620,14.613208,43.124323,41.276774,0.788506,8.975765,
24,0.706096,0.738730,0.643766,0.671128,0.744169,3.711257,9.936146,0.292655,0.459552,0.481840,0.494181,12.720585,43.130160,41.469883,0.775188,9.675357,
