Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.760093,0.769356,0.758551,0.685459,0.805148,0.000000,0.000000,0.307198,0.538000,0.594673,0.624625,19.560345,42.229868,41.186800,0.829842,18.651953,
1,0.748034,0.761475,0.752065,0.672619,0.790081,0.622803,4.984181,0.305211,0.533588,0.589189,0.618916,18.580645,41.549520,40.872284,0.822685,17.032856,
2,0.746189,0.760697,0.751585,0.671150,0.787154,0.117878,0.622803,0.305003,0.533025,0.588445,0.618441,18.455264,41.455404,40.816265,0.821638,16.269134,
3,0.745988,0.760100,0.751418,0.670279,0.787457,0.097873,0.117878,0.305080,0.532949,0.588583,0.618163,18.440030,41.445458,40.809286,0.821508,16.209519,
4,0.745727,0.760459,0.750827,0.671062,0.786511,0.096583,0.097873,0.305030,0.533053,0.588651,0.618150,18.438173,41.443192,40.810457,0.821465,16.164337,
5,0.745800,0.760741,0.751073,0.670678,0.786756,0.096583,0.096583,0.305023,0.532992,0.588525,0.618110,18.437958,41.439014,40.809437,0.821479,16.174256,
6,0.745737,0.760364,0.750657,0.670826,0.786776,0.097418,0.097418,0.305006,0.533066,0.588597,0.618057,18.437815,41.441571,40.807478,0.821499,16.161812,
7,0.746142,0.760295,0.751314,0.670841,0.787442,0.096995,0.097515,0.305050,0.533035,0.588446,0.617734,18.438084,41.441019,40.808972,0.821484,16.210869,
8,0.745892,0.759929,0.751426,0.670293,0.787271,0.096995,0.096995,0.305074,0.532947,0.588469,0.618061,18.437930,41.442953,40.805812,0.821493,16.187315,
9,0.745725,0.760454,0.750832,0.671061,0.786507,0.096540,0.097259,0.305046,0.533060,0.588603,0.618023,18.438005,41.443483,40.809989,0.821463,16.157508,
10,0.745800,0.760739,0.751074,0.670678,0.786756,0.096540,0.096540,0.305026,0.532974,0.588510,0.618124,18.437954,41.438978,40.809459,0.821480,16.175032,
11,0.746141,0.760295,0.751313,0.670841,0.787442,0.097461,0.097461,0.305046,0.533033,0.588472,0.617692,18.438079,41.441001,40.808932,0.821484,16.209803,
12,0.756608,0.760153,0.747240,0.692459,0.799725,0.716239,0.716239,0.307065,0.539757,0.596201,0.625892,18.507653,41.444863,40.813645,0.823546,18.763422,
13,0.757420,0.745960,0.765143,0.702383,0.792323,1.979597,1.979597,0.304260,0.531570,0.587321,0.617146,18.386913,41.424872,40.801041,0.819829,19.740754,
14,0.760677,0.761524,0.730662,0.722512,0.795926,1.728637,2.313664,0.307913,0.538498,0.594871,0.624024,18.246295,41.423155,40.850726,0.820829,20.271933,
15,0.760801,0.766516,0.695094,0.739961,0.797559,1.472957,1.728637,0.309196,0.539207,0.594591,0.621693,18.116921,41.359514,40.789952,0.820756,19.921545,
16,0.759982,0.766711,0.691746,0.735527,0.799751,1.472957,1.472957,0.302842,0.526547,0.581427,0.616974,18.027065,41.311236,40.735359,0.816498,19.748937,
17,0.769659,0.749278,0.698001,0.734420,0.823665,1.942952,2.005039,0.303271,0.536245,0.593531,0.628126,17.955200,41.355653,40.797677,0.817792,22.219906,
18,0.766627,0.763064,0.701613,0.719251,0.819601,0.862459,1.942952,0.310338,0.534760,0.587293,0.627049,17.799205,41.365211,40.810716,0.818888,20.567956,
19,0.773924,0.758904,0.720900,0.730133,0.823309,0.862459,0.862459,0.311421,0.539246,0.592425,0.632567,17.768676,41.367698,40.809410,0.819063,21.995701,
20,0.776075,0.753797,0.729792,0.740616,0.820165,1.392804,1.392804,0.306853,0.534928,0.589893,0.629173,17.848896,41.357417,40.788073,0.819697,22.784586,
21,0.767784,0.752469,0.685006,0.764430,0.805661,1.084871,2.570830,0.303962,0.530846,0.585512,0.619670,17.875235,41.319000,40.755722,0.820515,20.745919,
22,0.770921,0.764637,0.700334,0.775206,0.796878,0.564332,1.084871,0.310333,0.541331,0.595840,0.627343,18.032500,41.297059,40.735516,0.823662,20.989499,
23,0.770142,0.765797,0.710351,0.770688,0.793677,0.564332,0.564332,0.309211,0.540125,0.595479,0.626964,18.086880,41.300533,40.740755,0.823987,20.874642,
24,0.771407,0.749928,0.715781,0.772178,0.797602,1.043135,1.043135,0.303214,0.538192,0.592275,0.625072,17.906443,41.288624,40.702870,0.822874,21.483206,
25,0.766889,0.765756,0.725281,0.709862,0.821286,2.587412,2.587412,0.308492,0.536726,0.591035,0.621433,18.121186,41.345409,40.801690,0.824773,21.953411,
26,0.768938,0.751519,0.767571,0.698308,0.818840,4.163942,4.163942,0.311416,0.548178,0.602912,0.628295,18.457543,41.347721,40.780773,0.829229,23.967526,
27,0.761011,0.768406,0.730367,0.727094,0.790070,5.257099,5.257099,0.304205,0.539726,0.600363,0.643171,18.749962,41.379519,40.757295,0.828928,24.561505,
28,0.761274,0.760146,0.742586,0.742367,0.780823,6.449239,6.449239,0.310717,0.555374,0.614221,0.662072,18.982806,41.400716,40.757711,0.830657,26.473831,
29,0.774393,0.783406,0.707339,0.748150,0.819702,9.113383,9.113383,0.314962,0.555685,0.617423,0.654399,19.314318,41.536785,40.855205,0.834564,30.876828,
30,0.792973,0.786704,0.711933,0.760245,0.843763,12.042187,12.042187,0.310070,0.548960,0.608660,0.655714,19.692603,41.678408,40.888867,0.837170,36.926183,
31,0.791692,0.794607,0.740230,0.720875,0.845737,14.337570,14.562643,0.314599,0.552154,0.609952,0.643463,20.283632,41.728264,40.815021,0.848655,38.158865,
32,0.789955,0.789803,0.769323,0.730975,0.844518,12.295798,14.337570,0.326342,0.570078,0.632787,0.671370,20.781901,41.775221,40.743452,0.849670,37.404342,
33,0.808356,0.799191,0.757623,0.731762,0.872308,10.380316,12.295798,0.327404,0.570882,0.630003,0.666050,21.075545,41.854335,40.733706,0.851348,38.502717,
34,0.822945,0.803468,0.774956,0.788711,0.865717,8.960733,10.380316,0.330266,0.575683,0.639432,0.681930,21.370956,41.986011,40.813296,0.854487,40.691476,
35,0.818211,0.804908,0.791684,0.792962,0.847111,7.215415,8.960733,0.331770,0.577005,0.641097,0.686578,21.540790,42.024223,40.817426,0.858278,38.399803,
36,0.807053,0.807576,0.777073,0.814200,0.815170,6.122736,7.215415,0.336188,0.580622,0.642605,0.688281,21.750678,42.085512,40.839511,0.861874,35.365256,
37,0.805660,0.805945,0.777771,0.810383,0.814733,5.502099,6.122736,0.339453,0.584908,0.643556,0.677110,21.846997,42.083171,40.800526,0.865189,33.835638,
38,0.812234,0.805681,0.776197,0.791919,0.841198,5.346223,5.502099,0.340720,0.585801,0.645663,0.683524,22.047332,42.076314,40.771642,0.866569,35.219174,
39,0.819332,0.812476,0.784577,0.789001,0.851653,5.346223,5.346223,0.344497,0.592370,0.650999,0.689016,22.276285,42.033851,40.707979,0.867317,36.762015,
40,0.823725,0.813318,0.780641,0.815004,0.847425,5.706555,5.706555,0.350828,0.595975,0.652335,0.685774,22.461199,42.014494,40.655047,0.869870,37.667328,
41,0.829111,0.802028,0.788222,0.828893,0.851918,4.508087,6.086610,0.349618,0.600246,0.656902,0.687895,22.679853,41.965566,40.510528,0.870681,37.602414,
42,0.810531,0.805342,0.785781,0.793914,0.830827,3.047395,4.508087,0.350185,0.595690,0.651223,0.686722,22.815665,41.933499,40.440159,0.871046,32.702449,
43,0.813813,0.799336,0.785856,0.803621,0.835112,3.047395,3.047395,0.350215,0.597002,0.654153,0.687320,22.945991,41.875996,40.349400,0.871037,33.357937,
44,0.812154,0.805541,0.780829,0.815281,0.825152,3.948521,3.948521,0.347584,0.595463,0.653620,0.686423,23.085163,41.875318,40.332490,0.871004,33.932683,
45,0.807784,0.801496,0.781273,0.819877,0.813936,4.987162,4.987162,0.348366,0.597009,0.655599,0.687592,23.277725,41.845628,40.280217,0.871408,34.241597,
46,0.807924,0.812029,0.779835,0.805043,0.820468,6.407218,6.407218,0.350441,0.598459,0.654927,0.691395,23.510606,41.757856,40.169264,0.872338,35.818294,
47,0.801015,0.800188,0.774503,0.763787,0.833649,5.991991,6.660075,0.348821,0.597375,0.654042,0.691623,23.687247,41.724797,40.111303,0.872539,34.191592,
48,0.821850,0.806655,0.775873,0.804837,0.853750,5.985391,5.991991,0.347721,0.596630,0.652934,0.687048,23.860152,41.673958,40.059267,0.872621,37.688271,
