Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.560110,0.655225,0.548125,0.543967,0.548983,0.000000,0.000000,0.209342,0.327393,0.352669,0.371911,13.281181,42.598847,40.653453,0.705868,0.000000,
1,0.558976,0.654620,0.545601,0.545338,0.546685,0.112106,0.983360,0.209477,0.327712,0.352635,0.371073,13.224794,42.476443,40.501787,0.705798,0.000000,
2,0.558211,0.655162,0.546933,0.542563,0.546040,0.099020,0.112106,0.209372,0.327475,0.352907,0.371298,13.221033,42.458983,40.492574,0.705784,0.000000,
3,0.558445,0.654693,0.546607,0.543402,0.546294,0.098269,0.099020,0.209526,0.327623,0.352862,0.371268,13.220816,42.458588,40.488859,0.705815,0.000000,
4,0.557513,0.653679,0.545119,0.541599,0.546145,0.097594,0.098269,0.209440,0.327676,0.353101,0.372102,13.220769,42.460584,40.489869,0.705793,0.000000,
5,0.558340,0.654927,0.543004,0.545022,0.546338,0.097594,0.097594,0.209406,0.327830,0.352710,0.371789,13.220898,42.464045,40.490076,0.705786,0.000000,
6,0.558045,0.655869,0.548262,0.540376,0.546340,0.098472,0.098472,0.209504,0.327531,0.352612,0.371661,13.220812,42.461516,40.489336,0.705807,0.000000,
7,0.558225,0.654441,0.545550,0.543148,0.546421,0.098402,0.099057,0.209462,0.327682,0.352811,0.371346,13.220761,42.459297,40.489147,0.705772,0.000000,
8,0.558270,0.654466,0.546728,0.543247,0.546007,0.098402,0.098402,0.209340,0.327849,0.352445,0.371310,13.220791,42.461047,40.488427,0.705766,0.000000,
9,0.558340,0.654927,0.543004,0.545022,0.546338,0.098407,0.098677,0.209406,0.327830,0.352710,0.371789,13.220898,42.464045,40.490076,0.705786,0.000000,
10,0.558445,0.654693,0.546607,0.543402,0.546294,0.098275,0.098407,0.209526,0.327623,0.352862,0.371268,13.220816,42.458588,40.488859,0.705815,0.000000,
11,0.558090,0.655794,0.545735,0.542322,0.546201,0.098275,0.098275,0.209415,0.327767,0.352888,0.371544,13.220568,42.461442,40.491199,0.705787,0.000000,
12,0.561764,0.646900,0.537909,0.550011,0.554920,1.035586,1.035586,0.208966,0.327904,0.352295,0.369995,13.194771,42.381158,40.387080,0.705859,0.000000,
13,0.553157,0.659743,0.523778,0.553186,0.535183,2.112061,2.112061,0.208803,0.326393,0.350700,0.366333,13.155004,42.476526,40.479628,0.703409,0.000000,
14,0.548430,0.652976,0.528378,0.531229,0.538610,2.777297,2.777297,0.208262,0.327327,0.352517,0.364897,13.137732,42.451823,40.410377,0.706710,0.000000,
15,0.549575,0.648798,0.526653,0.525177,0.546867,2.716162,2.813016,0.207975,0.324279,0.348961,0.361795,13.103943,42.504269,40.469566,0.704292,0.000000,
16,0.563822,0.651298,0.558620,0.515660,0.573218,2.716162,2.716162,0.207263,0.325860,0.350664,0.363183,13.038765,42.506200,40.417632,0.705422,0.000000,
17,0.562448,0.664925,0.537378,0.504988,0.581065,3.664045,3.664045,0.205699,0.324018,0.347793,0.360128,12.952837,42.562361,40.447236,0.701772,0.000000,
18,0.556829,0.655067,0.537394,0.537614,0.549478,4.188029,6.297269,0.204027,0.318986,0.342806,0.363699,12.878990,42.553148,40.478501,0.700360,0.000000,
19,0.547679,0.642909,0.537903,0.501194,0.555766,4.001452,4.188029,0.203869,0.319272,0.343009,0.364804,12.853718,42.588519,40.503261,0.700458,0.000000,
20,0.553226,0.654499,0.520520,0.496518,0.576577,4.001452,4.001452,0.203387,0.318546,0.342938,0.359648,12.800100,42.555838,40.454760,0.701966,0.000000,
21,0.560895,0.643555,0.523345,0.511973,0.585460,3.932050,4.281874,0.202395,0.318756,0.342283,0.358951,12.772342,42.612828,40.520487,0.699268,0.000000,
22,0.561613,0.647858,0.529595,0.534366,0.568159,3.932050,3.932050,0.202986,0.319569,0.342928,0.360715,12.772717,42.742604,40.628749,0.701408,0.000000,
23,0.555788,0.647222,0.536455,0.530942,0.554246,4.312337,4.694098,0.203187,0.318952,0.342526,0.358291,12.781639,42.651379,40.578203,0.699802,0.000000,
24,0.561101,0.653302,0.531978,0.513648,0.578253,4.219237,4.312337,0.204274,0.320663,0.344392,0.358776,12.791960,42.661380,40.565015,0.702171,0.000000,
25,0.556999,0.649957,0.526547,0.508160,0.575934,3.674245,4.219237,0.205916,0.323048,0.347525,0.362118,12.786228,42.674005,40.634683,0.706809,0.000000,
