Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.417552,0.664794,0.451259,0.380453,0.352540,0.000000,0.000000,0.124595,0.201324,0.203671,0.200086,13.206906,27.769850,25.517413,0.572955,0.000000,
1,0.417635,0.663254,0.450799,0.378420,0.354785,0.098499,0.402592,0.124470,0.201228,0.204824,0.200937,13.238864,27.771332,25.516116,0.573267,0.000000,
2,0.417224,0.662360,0.453567,0.381455,0.351008,0.095402,0.098499,0.124481,0.201309,0.205764,0.199587,13.240784,27.772182,25.516790,0.573302,0.000000,
3,0.417720,0.666983,0.452410,0.381817,0.350999,0.094700,0.095402,0.124377,0.201966,0.204088,0.202459,13.241309,27.771416,25.516300,0.573263,0.000000,
4,0.417744,0.665955,0.451934,0.381295,0.351922,0.094700,0.094700,0.124495,0.201206,0.204013,0.198626,13.241389,27.772004,25.516827,0.573316,0.000000,
5,0.416624,0.661875,0.448341,0.382637,0.351105,0.095489,0.095604,0.124568,0.200918,0.204070,0.198780,13.241325,27.770766,25.516746,0.573352,0.000000,
6,0.418632,0.664806,0.454284,0.380267,0.354047,0.095489,0.095489,0.124660,0.201505,0.204968,0.203367,13.241208,27.771819,25.516248,0.573284,0.000000,
7,0.418152,0.664445,0.450970,0.383938,0.352013,0.095282,0.095517,0.124334,0.201628,0.203956,0.199149,13.241282,27.772170,25.515944,0.573325,0.000000,
8,0.418353,0.662808,0.452413,0.381341,0.354083,0.095080,0.095282,0.124380,0.201822,0.202645,0.199999,13.241177,27.771966,25.516980,0.573309,0.000000,
9,0.417969,0.662370,0.454147,0.379208,0.353982,0.095080,0.095080,0.124679,0.201528,0.204955,0.201185,13.241317,27.772128,25.516622,0.573313,0.000000,
10,0.416742,0.663799,0.450546,0.380879,0.351037,0.095481,0.095481,0.124590,0.202292,0.204029,0.201996,13.241293,27.771487,25.516791,0.573341,0.000000,
11,0.418152,0.664445,0.450970,0.383938,0.352013,0.095569,0.095569,0.124334,0.201628,0.203956,0.199149,13.241282,27.772170,25.515944,0.573325,0.000000,
12,0.394986,0.671573,0.466184,0.390647,0.287162,0.100783,4.594934,0.123273,0.203745,0.205443,0.201843,13.261321,27.806887,25.555882,0.575273,0.000000,
13,0.392712,0.662886,0.460498,0.389802,0.287269,0.096951,0.100783,0.123290,0.203334,0.204965,0.202500,13.258325,27.806480,25.555994,0.575246,0.000000,
14,0.394603,0.671277,0.462400,0.391694,0.287217,0.096951,0.096951,0.123367,0.203296,0.206091,0.199202,13.256681,27.805956,25.556135,0.575185,0.000000,
15,0.401823,0.665983,0.464221,0.381453,0.311256,1.761163,1.761163,0.122514,0.189619,0.191676,0.177570,11.232767,27.806212,25.559191,0.546424,0.000000,
16,0.398625,0.671908,0.458357,0.392908,0.297695,1.773076,1.773076,0.125905,0.205177,0.208796,0.199400,12.194187,26.618964,24.119201,0.560843,0.000000,
17,0.411974,0.677383,0.450523,0.390441,0.331781,3.678312,3.678312,0.126920,0.204484,0.205735,0.196334,12.153213,26.648245,24.148682,0.562176,0.000000,
18,0.419571,0.671863,0.470320,0.370146,0.355003,2.755756,4.523624,0.127674,0.207935,0.212422,0.197768,12.210542,26.665779,24.175802,0.562810,0.000000,
19,0.427364,0.663275,0.476383,0.355767,0.380751,2.500496,2.755756,0.129934,0.206329,0.210405,0.196454,12.018744,26.673149,24.178280,0.560715,0.000000,
