Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.827229,0.834928,0.772141,0.794288,0.865540,0.000000,0.000000,0.378719,0.604534,0.645381,0.671055,22.187618,39.774358,34.616826,0.845011,31.382103,
1,0.832998,0.835999,0.772065,0.807308,0.870811,0.200991,0.378377,0.378821,0.604325,0.645848,0.672009,22.213519,39.787191,34.631189,0.845174,32.680744,
2,0.830929,0.837083,0.772851,0.796122,0.871995,0.130384,0.200991,0.378477,0.604059,0.646122,0.670876,22.225434,39.793348,34.638411,0.845204,32.190969,
3,0.827810,0.834212,0.769638,0.793684,0.868422,0.106052,0.130384,0.378463,0.603903,0.645655,0.670797,22.231889,39.792859,34.637578,0.845257,31.596533,
4,0.830445,0.836004,0.771776,0.795943,0.871739,0.100313,0.106052,0.378431,0.604111,0.646212,0.672270,22.234121,39.794895,34.641441,0.845276,32.148977,
5,0.828245,0.833708,0.770156,0.795689,0.868198,0.097991,0.100313,0.378495,0.603902,0.645647,0.671392,22.235786,39.796169,34.642330,0.845270,31.697571,
6,0.830345,0.833669,0.772440,0.796448,0.871720,0.097991,0.097991,0.378534,0.604136,0.645058,0.671213,22.236484,39.797183,34.642284,0.845273,32.048604,
7,0.826279,0.834663,0.767254,0.794574,0.864882,0.739130,0.739130,0.377904,0.605870,0.647331,0.669272,22.198258,39.958049,34.828472,0.845743,31.871342,
8,0.841060,0.834287,0.779992,0.795770,0.894605,3.069959,3.069959,0.376633,0.604631,0.648203,0.668377,22.272421,39.646232,34.233584,0.845155,36.878059,
9,0.809594,0.832525,0.788089,0.801218,0.815989,4.433128,4.433128,0.377945,0.606305,0.647956,0.665048,22.052634,39.909599,34.553222,0.848454,32.329934,
