Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.730216,0.775795,0.714812,0.736374,0.718618,0.000000,0.000000,0.292771,0.485925,0.525344,0.548807,17.443514,38.066609,37.165526,0.746951,11.520018,
1,0.789487,0.826502,0.783546,0.742207,0.807793,22.100260,36.630428,0.360651,0.556168,0.592183,0.615390,20.871895,38.618141,37.521666,0.832514,42.955207,
2,0.804145,0.819455,0.772568,0.765660,0.835331,22.100260,22.100260,0.381376,0.613769,0.658907,0.687524,21.446053,41.386744,40.911000,0.848700,49.443619,
3,0.993631,0.994607,0.989657,0.988892,0.997548,19.666996,22.793034,0.956715,0.988765,0.993144,0.994987,45.106880,69.434067,64.084042,0.999021,100.000000,
4,0.868005,0.840967,0.851198,0.883943,0.874285,19.666996,19.666996,0.470152,0.698996,0.748794,0.782363,23.092541,53.591377,53.760673,0.921421,66.160505,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488277,0.519504,0.538673,17.089658,42.424573,42.791553,0.810035,18.330624,
6,1.001227,0.994350,0.998580,0.999069,1.005987,38.228458,62.943325,0.963645,0.992962,0.995335,0.996130,44.437966,66.724213,65.301199,0.998663,100.000000,
7,0.989996,0.983223,0.981768,0.992278,0.994136,38.228458,38.228458,0.941190,0.988471,0.992061,0.993017,45.876161,65.198638,67.037518,0.998388,100.000000,
8,0.797684,0.816025,0.745718,0.791669,0.816898,54.246964,64.249176,0.487068,0.678642,0.712006,0.732510,20.228499,44.545883,43.081482,0.909443,73.201229,
9,0.986166,0.973709,0.976521,0.985659,0.994974,45.149994,54.246964,0.944390,0.987465,0.993029,0.994848,48.035044,69.771949,66.533283,0.999024,100.000000,
10,0.788927,0.780268,0.707280,0.794030,0.819261,42.379280,45.149994,0.361421,0.538662,0.579950,0.598945,20.695341,42.416865,42.144997,0.864172,57.690263,
11,0.975371,0.969104,0.960382,0.972428,0.985851,38.745407,42.379280,0.931178,0.979512,0.986225,0.991227,43.868909,67.040068,63.642327,0.998099,100.000000,
12,0.659108,0.772968,0.656095,0.633192,0.638101,31.314178,38.745407,0.246545,0.359100,0.401725,0.443945,19.080269,33.035596,32.126353,0.730037,28.496607,
13,0.582051,0.839797,0.648016,0.551764,0.463807,31.314178,31.314178,0.254491,0.374924,0.410819,0.440086,16.076912,33.391272,33.221277,0.734516,18.494416,
14,0.689419,0.752843,0.681854,0.648456,0.698735,46.618034,46.618034,0.261173,0.452787,0.495272,0.513534,11.501356,33.616237,29.834407,0.651121,44.440675,
