Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.833509,0.821644,0.762292,0.814261,0.876351,0.000000,0.000000,0.402471,0.654217,0.703811,0.731254,24.369349,40.007807,38.659802,0.884417,36.193688,
1,0.832485,0.820516,0.762344,0.815364,0.873673,0.200991,0.378377,0.402524,0.653838,0.704210,0.732312,24.470996,40.001015,38.667149,0.884594,36.287827,
2,0.831564,0.820654,0.759643,0.813896,0.873411,0.130384,0.200991,0.402180,0.653819,0.703937,0.731802,24.520854,40.001534,38.665327,0.884704,36.010827,
3,0.831836,0.822301,0.760692,0.813891,0.873089,0.106052,0.130384,0.402030,0.653487,0.703791,0.731492,24.547222,39.998023,38.665792,0.884737,36.020383,
4,0.831703,0.821527,0.761860,0.813344,0.872900,0.100313,0.106052,0.402159,0.653758,0.703889,0.731856,24.559165,39.997776,38.666096,0.884782,36.008557,
5,0.831245,0.821068,0.762377,0.813332,0.871801,0.097991,0.100313,0.402218,0.653449,0.704009,0.732517,24.565823,39.997430,38.665204,0.884801,35.967370,
6,0.831098,0.822152,0.756931,0.814484,0.872541,0.097991,0.097991,0.402293,0.653706,0.703228,0.731799,24.568591,39.996375,38.667141,0.884785,35.874940,
7,0.841325,0.822447,0.773293,0.812000,0.890773,0.739130,0.739130,0.402123,0.653448,0.704115,0.729546,24.558111,39.900678,38.463651,0.887317,38.328194,
8,0.845057,0.820549,0.772497,0.814910,0.899562,3.069959,3.069959,0.399951,0.651825,0.700092,0.722005,24.364361,40.011691,38.557033,0.883427,40.932258,
9,0.826836,0.824189,0.790492,0.792430,0.865884,4.433128,4.433128,0.397197,0.651669,0.701477,0.728877,24.011118,39.984947,38.549153,0.885995,39.382385,
10,0.828910,0.825821,0.776809,0.797312,0.872519,6.662405,6.662405,0.392473,0.650924,0.701196,0.728426,23.631141,39.856118,38.418659,0.884742,42.043681,
11,0.799676,0.816703,0.767205,0.760357,0.832099,8.331603,8.331603,0.376557,0.643018,0.695485,0.722862,22.912949,39.829325,38.413102,0.874175,38.027177,
12,0.834618,0.816250,0.752026,0.766438,0.915801,10.241393,10.241393,0.361543,0.628538,0.681331,0.712030,22.218686,39.616463,38.140909,0.876155,45.688401,
13,0.801040,0.810450,0.767017,0.805833,0.810157,16.629328,16.629328,0.343972,0.603555,0.652662,0.678656,20.970654,39.522560,38.042172,0.859407,43.552201,
14,0.756620,0.782937,0.732857,0.758988,0.757402,11.123551,19.061983,0.328787,0.580301,0.629518,0.661304,20.261065,39.493918,38.076548,0.843105,29.709830,
15,0.734656,0.777485,0.719500,0.710887,0.742403,5.773123,11.123551,0.315772,0.564448,0.618622,0.640364,19.595804,39.514697,38.075921,0.833377,20.155074,
16,0.734629,0.768025,0.706228,0.715653,0.748048,2.611244,5.773123,0.310666,0.548172,0.587164,0.605517,19.073866,39.455691,38.032566,0.828428,15.628418,
17,0.729072,0.773434,0.704140,0.713991,0.735889,2.227311,2.611244,0.312158,0.546366,0.587165,0.610063,19.126380,39.332896,37.857984,0.829501,14.619268,
18,0.734331,0.765641,0.706730,0.719861,0.745534,2.227311,2.227311,0.313998,0.547333,0.586828,0.606334,19.105369,39.495034,37.999028,0.833462,15.259347,
19,0.733752,0.769021,0.707040,0.703193,0.751894,4.603227,4.603227,0.314673,0.554504,0.596002,0.604744,19.387563,39.473541,37.955605,0.839093,17.198931,
20,0.734660,0.777412,0.722156,0.701959,0.746488,4.696647,4.696647,0.323017,0.580371,0.630085,0.651043,19.716297,39.477698,38.007423,0.842292,19.445383,
21,0.746794,0.772953,0.735738,0.738128,0.748556,4.756725,4.756725,0.327395,0.582118,0.630934,0.654662,19.995025,39.496134,38.019189,0.841923,21.657749,
22,0.747422,0.785867,0.728188,0.751164,0.741529,5.053566,5.053566,0.328037,0.578898,0.628017,0.656039,20.162615,39.497485,38.058068,0.844465,22.126266,
23,0.765051,0.786512,0.726442,0.765069,0.775344,5.531466,5.531466,0.333405,0.593149,0.643364,0.665764,20.302122,39.496470,38.074820,0.845826,26.018884,
24,0.766824,0.788308,0.736748,0.772110,0.769887,6.999065,6.999065,0.337664,0.597478,0.647197,0.671155,20.456812,39.511649,38.107666,0.849357,27.974647,
25,0.769500,0.797008,0.756960,0.771742,0.764732,8.453352,8.453352,0.337917,0.595377,0.642422,0.673250,20.448083,39.587128,38.146794,0.844109,29.898246,
26,0.784527,0.802388,0.766137,0.801693,0.776728,10.364063,10.364063,0.342875,0.596293,0.642402,0.668214,20.584512,39.613774,37.609845,0.848032,34.072910,
27,0.807331,0.820207,0.761875,0.800330,0.826786,11.387287,11.387287,0.347491,0.604722,0.654484,0.677914,20.809420,39.614664,37.265740,0.850974,39.720904,
28,0.800576,0.812053,0.767911,0.793357,0.814309,12.305248,12.305248,0.363829,0.623805,0.675822,0.707373,21.226428,39.669441,37.431288,0.857784,41.099899,
29,0.819517,0.814097,0.753153,0.783586,0.869055,10.866913,12.449377,0.380803,0.642405,0.691107,0.719386,21.727202,39.184142,37.467787,0.861688,43.890029,
30,0.806820,0.818482,0.777020,0.753759,0.850281,9.757311,10.866913,0.390859,0.644048,0.694275,0.717925,22.367119,39.671082,37.823726,0.878867,40.380118,
31,0.844339,0.818284,0.771386,0.805293,0.906704,9.028688,9.757311,0.401661,0.643944,0.689978,0.706819,22.938265,39.864737,37.977679,0.890652,45.867494,
32,0.837443,0.815437,0.786347,0.816869,0.877677,7.876444,9.028688,0.410869,0.649710,0.694176,0.714540,23.636237,39.837450,38.077492,0.899504,43.844319,
33,0.820773,0.809593,0.768078,0.818623,0.847977,7.351541,7.876444,0.413159,0.649441,0.696393,0.717298,24.152652,39.647215,38.037084,0.903101,40.402904,
34,0.842369,0.816566,0.763868,0.823284,0.892733,6.833530,7.351541,0.409259,0.644155,0.692524,0.718277,24.452805,39.551641,38.157176,0.899054,43.970683,
35,0.800845,0.808662,0.764614,0.804944,0.810831,5.720781,6.833530,0.405819,0.641808,0.690687,0.714248,24.807928,39.447008,38.120008,0.900969,34.908928,
36,0.815215,0.807724,0.773187,0.800046,0.844635,3.828987,5.720781,0.399276,0.634674,0.685294,0.720811,24.928233,39.159487,37.932381,0.896430,36.015744,
37,0.820592,0.806318,0.757207,0.806618,0.858117,2.440678,3.828987,0.398739,0.636360,0.685942,0.715111,24.922478,39.291784,38.151760,0.896392,35.254953,
38,0.817591,0.813083,0.757286,0.790767,0.857171,2.305851,2.440678,0.398024,0.638088,0.688939,0.716937,25.010030,39.240178,38.086093,0.895424,34.717493,
39,0.833821,0.804837,0.761418,0.802346,0.890776,2.305851,2.305851,0.399621,0.639235,0.691166,0.723090,24.950038,39.156218,38.045909,0.895158,38.086659,
40,0.824644,0.800424,0.747788,0.800808,0.874235,3.888271,3.888271,0.399839,0.637992,0.689635,0.711591,25.091368,39.343326,38.186873,0.895677,37.329881,
41,0.806698,0.804951,0.749185,0.807039,0.830449,5.612987,5.612987,0.409046,0.643155,0.689719,0.719655,25.076633,39.237857,38.067797,0.900299,36.121566,
42,0.807904,0.819475,0.768531,0.772688,0.845123,5.833511,5.833511,0.411253,0.645280,0.693319,0.720988,25.150181,39.411237,38.165321,0.901009,36.686000,
43,0.806896,0.810528,0.755463,0.795635,0.833071,13.336706,13.336706,0.412285,0.647619,0.694958,0.720569,24.649943,39.553725,38.114023,0.901149,43.990772,
44,0.811237,0.805599,0.764025,0.761985,0.860312,12.591544,17.494999,0.398238,0.652443,0.698307,0.720074,23.139689,39.699859,37.923761,0.891172,44.073826,
45,0.805644,0.803310,0.765908,0.793051,0.831823,4.876989,12.591544,0.398268,0.658348,0.702707,0.721319,22.448632,39.624762,37.632748,0.892285,35.398047,
46,0.806629,0.793513,0.772380,0.776432,0.845676,2.823466,4.876989,0.391058,0.651412,0.693812,0.712297,22.159098,39.688041,37.683071,0.890038,32.914768,
47,0.813223,0.798277,0.768645,0.814261,0.836870,2.823466,2.823466,0.396467,0.657484,0.701745,0.724192,22.239869,39.686389,37.678483,0.889984,34.866780,
48,0.806106,0.797876,0.745557,0.798466,0.840171,3.161633,3.161633,0.396434,0.660610,0.705582,0.733270,22.277553,39.640085,37.715248,0.888716,34.476342,
49,0.803203,0.795280,0.749448,0.762581,0.854001,4.197133,4.197133,0.394947,0.656359,0.702210,0.727066,22.297935,39.572282,37.713896,0.890370,34.626721,
50,0.802354,0.804166,0.764937,0.791865,0.823238,6.593774,7.084460,0.393064,0.650234,0.697819,0.720859,22.500119,39.627242,37.729943,0.888924,36.536746,
51,0.820566,0.805868,0.783436,0.771568,0.869202,5.343526,6.593774,0.394175,0.647079,0.694474,0.717939,22.632334,39.592677,37.792621,0.888609,38.423707,
52,0.812168,0.798265,0.762263,0.772760,0.860683,5.343526,5.343526,0.394019,0.645909,0.693588,0.716906,22.757746,39.626363,37.853449,0.889828,36.811490,
53,0.814673,0.801094,0.770653,0.785237,0.856911,5.739241,5.739241,0.393862,0.643397,0.692158,0.715576,22.950183,39.514059,37.702504,0.890096,37.603698,
54,0.819097,0.811450,0.753689,0.815134,0.848267,6.262487,6.262487,0.394715,0.642497,0.689678,0.712205,23.094927,39.570292,37.756240,0.892814,38.708878,
55,0.844106,0.813053,0.763045,0.858950,0.878551,7.711790,7.711790,0.396699,0.638580,0.685314,0.713194,23.282261,39.593423,37.769383,0.895300,44.844248,
56,0.823974,0.819180,0.762724,0.841041,0.839552,10.506189,10.506189,0.399251,0.636207,0.678506,0.706303,22.859673,39.076471,37.728422,0.873102,43.353814,
57,0.824965,0.814150,0.762542,0.826489,0.853496,11.955360,12.681937,0.390436,0.626363,0.671277,0.692960,23.383594,39.073858,37.753346,0.874660,44.215101,
58,0.816151,0.810766,0.755472,0.792401,0.856095,11.059457,11.955360,0.380249,0.617681,0.665510,0.697419,23.444680,39.150391,37.980409,0.872018,42.000485,
59,0.818535,0.805083,0.771876,0.782229,0.863685,11.059457,11.059457,0.372682,0.614710,0.662944,0.688721,24.176897,39.230644,38.102598,0.868367,41.967437,
