Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.399553,0.676091,0.457086,0.324585,0.340851,0.000000,0.000000,0.089955,0.147854,0.158976,0.149161,14.923819,27.710286,26.209088,0.535513,0.000000,
1,0.388395,0.666342,0.456141,0.320058,0.321699,0.212085,1.596828,0.089350,0.147279,0.158427,0.149950,15.072668,27.748435,26.232246,0.537271,0.000000,
2,0.388944,0.667534,0.454998,0.323762,0.320899,0.101233,0.212085,0.088898,0.146641,0.156987,0.147476,15.091111,27.754035,26.235389,0.537411,0.000000,
3,0.386877,0.667087,0.445466,0.321561,0.321331,0.098720,0.101233,0.089252,0.147129,0.156831,0.150770,15.093494,27.754445,26.235962,0.537505,0.000000,
4,0.395383,0.672845,0.453106,0.320592,0.336507,0.098720,0.098720,0.089362,0.146847,0.158544,0.149139,15.093948,27.754469,26.236472,0.537480,0.000000,
5,0.387922,0.665762,0.452845,0.322785,0.320519,0.097942,0.098974,0.088986,0.146400,0.157371,0.147600,15.093641,27.754501,26.235984,0.537484,0.000000,
6,0.389732,0.670007,0.454380,0.326429,0.320663,0.097942,0.097942,0.089025,0.146930,0.157717,0.149655,15.094036,27.754425,26.235524,0.537473,0.000000,
7,0.388255,0.672211,0.447521,0.323019,0.321318,0.098538,0.098688,0.089203,0.147432,0.157832,0.148629,15.093829,27.754680,26.235754,0.537505,0.000000,
8,0.395383,0.672845,0.453106,0.320591,0.336506,0.098524,0.098538,0.089362,0.146824,0.158498,0.149156,15.093948,27.754473,26.236478,0.537480,0.000000,
9,0.388047,0.669635,0.453727,0.320374,0.320738,0.098197,0.098524,0.089058,0.146635,0.156842,0.148417,15.093706,27.754188,26.235513,0.537501,0.000000,
10,0.387922,0.665761,0.452845,0.322786,0.320519,0.097938,0.098197,0.088982,0.146526,0.157235,0.147605,15.093642,27.754506,26.235991,0.537484,0.000000,
11,0.389718,0.669916,0.454379,0.326429,0.320657,0.097938,0.097938,0.089032,0.146966,0.157728,0.149502,15.094039,27.754421,26.235521,0.537472,0.000000,
12,0.385428,0.675189,0.435483,0.330875,0.314266,1.115337,1.115337,0.089455,0.147247,0.160394,0.149458,14.921473,27.416270,25.895133,0.538800,0.000000,
13,0.387644,0.665744,0.418139,0.337213,0.325361,1.534074,2.468918,0.086982,0.142453,0.151966,0.145761,14.740108,26.765696,25.154581,0.539156,0.000000,
14,0.382614,0.659515,0.439351,0.325067,0.315421,0.805750,1.534074,0.086808,0.144714,0.153609,0.145189,14.618893,26.763241,25.148878,0.535194,0.000000,
15,0.383587,0.662514,0.442779,0.322259,0.316884,0.700036,0.805750,0.088296,0.146037,0.155169,0.149168,14.983823,26.654322,25.099666,0.537761,0.000000,
16,0.392823,0.664776,0.439532,0.350431,0.322109,0.700036,0.700036,0.087475,0.143874,0.152677,0.146098,15.421700,27.688917,26.118244,0.541198,0.000000,
17,0.371729,0.672135,0.440559,0.351322,0.272013,2.177048,3.784441,0.085349,0.142141,0.153376,0.144609,15.165962,27.800231,26.205275,0.532972,0.000000,
18,0.387077,0.676653,0.426671,0.442118,0.259933,2.177048,2.177048,0.088617,0.144732,0.153930,0.150219,15.284828,27.696854,26.183832,0.540216,0.000000,
19,0.366175,0.672846,0.432358,0.334945,0.272375,1.080797,2.687373,0.088157,0.145838,0.158795,0.150387,15.035435,27.460478,25.925788,0.544070,0.000000,
20,0.368230,0.677018,0.437297,0.318888,0.282916,0.698184,1.080797,0.086700,0.141583,0.153565,0.145462,15.235706,27.624067,26.107465,0.538610,0.000000,
21,0.371157,0.674710,0.432886,0.343585,0.277072,0.698184,0.698184,0.089279,0.146456,0.157881,0.151508,15.400381,27.702004,26.111392,0.547996,0.000000,
22,0.376569,0.673636,0.436407,0.334406,0.293979,0.843685,1.552443,0.086472,0.141792,0.152074,0.147081,15.028176,27.689735,26.111685,0.535083,0.000000,
23,0.388671,0.674799,0.443223,0.366993,0.298507,0.843685,0.843685,0.085267,0.140792,0.152726,0.139964,14.415583,27.553867,26.008710,0.531831,0.000000,
24,0.401897,0.669887,0.439985,0.366164,0.331089,1.088998,1.088998,0.090159,0.146306,0.157226,0.155133,15.404517,26.661567,25.099711,0.547312,0.000000,
