Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.500476,0.649025,0.520191,0.455258,0.481105,0.000000,0.000000,0.134115,0.213029,0.234555,0.249352,13.696275,35.114879,32.996359,0.612503,0.000000,
1,0.499103,0.647212,0.519673,0.454486,0.479208,0.112106,0.983360,0.134263,0.213585,0.234980,0.248291,13.647923,35.149744,33.041213,0.612217,0.000000,
2,0.499425,0.647350,0.518708,0.455824,0.479435,0.099020,0.112106,0.134255,0.213129,0.235292,0.248567,13.645004,35.151589,33.044783,0.612179,0.000000,
3,0.499038,0.648153,0.521201,0.453358,0.478938,0.098269,0.099020,0.134202,0.213405,0.234765,0.248791,13.644802,35.152210,33.043924,0.612147,0.000000,
4,0.498530,0.647247,0.521406,0.451646,0.479028,0.097594,0.098269,0.134229,0.213519,0.235442,0.249421,13.644776,35.150613,33.044284,0.612180,0.000000,
5,0.498658,0.646705,0.520530,0.452712,0.479127,0.097594,0.097594,0.134204,0.213599,0.234991,0.248941,13.644683,35.153246,33.044999,0.612185,0.000000,
6,0.497796,0.645329,0.519238,0.451282,0.478923,0.098472,0.098472,0.134282,0.213406,0.234433,0.248735,13.644908,35.152914,33.044363,0.612178,0.000000,
7,0.498675,0.645680,0.518155,0.454726,0.479073,0.098402,0.099057,0.134256,0.213387,0.235680,0.248473,13.644677,35.152122,33.044452,0.612189,0.000000,
8,0.498990,0.649485,0.522134,0.451644,0.479194,0.098402,0.098402,0.134316,0.213550,0.234671,0.248621,13.644748,35.152406,33.044615,0.612162,0.000000,
9,0.498658,0.646705,0.520530,0.452712,0.479127,0.098407,0.098677,0.134204,0.213599,0.234991,0.248941,13.644683,35.153246,33.044999,0.612185,0.000000,
10,0.499038,0.648153,0.521201,0.453358,0.478938,0.098275,0.098407,0.134202,0.213405,0.234765,0.248791,13.644802,35.152210,33.043924,0.612147,0.000000,
11,0.498717,0.647485,0.518475,0.454299,0.478833,0.098275,0.098275,0.134181,0.213413,0.234646,0.248651,13.644675,35.151702,33.043691,0.612148,0.000000,
