Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.664443,0.743108,0.647628,0.694986,0.630410,0.000000,0.000000,0.307112,0.480882,0.504957,0.523690,15.650911,43.074043,41.472016,0.792438,0.872600,
1,0.665476,0.742899,0.648139,0.696407,0.631738,0.230288,0.445468,0.307366,0.481585,0.505309,0.524644,15.702347,43.188825,41.587491,0.793394,1.209414,
2,0.665553,0.742823,0.649926,0.693109,0.633276,0.139439,0.230288,0.307396,0.481744,0.505284,0.524703,15.727950,43.239997,41.646329,0.793875,1.144477,
3,0.665649,0.744447,0.649618,0.691482,0.634183,0.109916,0.139439,0.307417,0.481727,0.505444,0.525064,15.740779,43.264762,41.673709,0.794100,1.147174,
4,0.666383,0.743873,0.651278,0.693640,0.634020,0.100837,0.109916,0.307494,0.481968,0.505960,0.524549,15.747239,43.279516,41.690482,0.794241,1.220877,
5,0.666745,0.743143,0.650624,0.695579,0.634104,0.098269,0.100837,0.307713,0.481937,0.505774,0.524916,15.750574,43.285781,41.699282,0.794311,1.279794,
6,0.666518,0.744206,0.649534,0.695343,0.633870,0.097367,0.098269,0.307629,0.481961,0.505969,0.524621,15.752253,43.290028,41.699104,0.794337,1.238400,
7,0.666806,0.744187,0.649691,0.695657,0.634279,0.097367,0.097367,0.307502,0.481943,0.505655,0.524817,15.752970,43.290051,41.703696,0.794347,1.286095,
8,0.666208,0.744382,0.648561,0.694506,0.634014,0.097283,0.098078,0.307648,0.481985,0.505713,0.524652,15.753284,43.298008,41.701574,0.794349,1.193595,
9,0.666246,0.744009,0.649398,0.693857,0.634278,0.097283,0.097283,0.307646,0.482042,0.505696,0.524808,15.753605,43.285956,41.705131,0.794345,1.202195,
10,0.666323,0.744267,0.649827,0.693948,0.634160,0.097466,0.097478,0.307518,0.481917,0.505800,0.524422,15.753891,43.292153,41.704740,0.794369,1.206346,
11,0.666875,0.744100,0.650455,0.695544,0.634228,0.097466,0.097466,0.307722,0.482008,0.505852,0.524726,15.753869,43.292300,41.706691,0.794370,1.289484,
12,0.665526,0.736288,0.657314,0.696036,0.630231,1.240877,1.629445,0.306941,0.482718,0.507088,0.525711,15.734283,43.355148,41.788790,0.792607,2.041049,
13,0.664959,0.732403,0.650406,0.686266,0.638622,0.636759,1.240877,0.308193,0.483570,0.507537,0.525890,15.781122,43.345636,41.826793,0.794476,1.442353,
14,0.669236,0.735565,0.658133,0.690723,0.641776,0.636759,0.636759,0.307168,0.482713,0.507152,0.525555,15.764612,43.352360,41.811510,0.793461,2.072900,
15,0.666671,0.733330,0.659156,0.687955,0.637538,1.047677,1.047677,0.304753,0.481862,0.506006,0.525422,15.760970,43.148986,41.561199,0.791509,2.080464,
16,0.675482,0.736214,0.673116,0.688002,0.651328,1.585882,1.585882,0.310224,0.487515,0.511216,0.529472,15.812965,43.424392,41.915030,0.794918,3.716593,
17,0.671063,0.745049,0.656894,0.685397,0.646376,1.611217,1.917040,0.308878,0.484878,0.508991,0.526969,15.826501,43.351415,41.828433,0.794485,3.099357,
18,0.668912,0.739489,0.673833,0.664849,0.649519,1.611217,1.611217,0.311194,0.486574,0.510022,0.525854,15.827667,43.363479,41.802649,0.795650,2.686396,
19,0.663473,0.737469,0.660479,0.669524,0.640425,6.524931,6.524931,0.307463,0.483681,0.507876,0.527710,15.742441,43.316616,41.728689,0.793240,6.230139,
20,0.662850,0.736195,0.660913,0.672968,0.637852,7.849675,7.849675,0.304256,0.478329,0.503383,0.524554,15.589153,43.176627,41.548817,0.788152,7.349887,
21,0.665241,0.729171,0.649993,0.653794,0.661007,7.894197,15.233340,0.290152,0.459889,0.486007,0.507141,15.041776,43.061342,41.206028,0.766083,7.757724,
22,0.651967,0.729130,0.637214,0.659769,0.631494,7.582690,7.894197,0.288243,0.460241,0.485341,0.504503,14.783876,42.837186,40.918121,0.757919,5.530175,
23,0.661191,0.734917,0.646218,0.652891,0.652211,7.582690,7.582690,0.288427,0.459244,0.484829,0.506288,14.922968,42.747067,40.854018,0.763774,6.915424,
24,0.680213,0.739070,0.648527,0.679599,0.676905,3.711257,9.936146,0.293992,0.468055,0.493265,0.511699,15.225019,42.923220,41.136357,0.775529,6.238566,
25,0.664363,0.732301,0.639228,0.662094,0.657126,3.711257,3.711257,0.297809,0.470644,0.496264,0.515784,15.385185,43.045980,41.290859,0.781114,3.998627,
26,0.663833,0.734547,0.645437,0.676804,0.643791,6.096425,6.096425,0.301332,0.475301,0.500848,0.519058,15.456036,43.071732,41.360222,0.782825,5.892282,
27,0.659577,0.735381,0.659269,0.657578,0.640198,5.631036,8.702238,0.306489,0.482567,0.506543,0.527835,15.657496,43.153556,41.531177,0.790847,4.937124,
28,0.661435,0.740923,0.662010,0.637963,0.653682,3.937753,5.631036,0.310094,0.487513,0.512723,0.532749,15.768372,43.187500,41.635721,0.793229,3.777687,
29,0.676389,0.737876,0.665415,0.636463,0.688409,3.937753,3.937753,0.310587,0.488522,0.511988,0.529290,15.837357,43.270480,41.732173,0.793865,5.786443,
30,0.694052,0.741509,0.670079,0.684973,0.696200,7.125566,9.150146,0.321281,0.500950,0.525490,0.541646,16.037892,43.279606,41.743588,0.804499,11.283868,
31,0.708763,0.746164,0.682153,0.708772,0.708622,5.027111,7.125566,0.327903,0.513058,0.538677,0.557047,16.217592,43.505563,42.056528,0.809981,11.961836,
32,0.706656,0.757012,0.676648,0.686912,0.717474,5.027111,5.027111,0.332037,0.515556,0.539766,0.554977,16.316879,43.514603,42.126863,0.811884,11.469032,
33,0.698388,0.746028,0.696817,0.680107,0.697309,5.235642,5.235642,0.335947,0.524538,0.550144,0.567250,16.383453,43.708824,42.343741,0.817929,10.679418,
34,0.707732,0.760200,0.675666,0.714348,0.701691,3.942492,5.645797,0.341969,0.529601,0.555198,0.573746,16.573507,43.767689,42.443652,0.820187,11.092026,
35,0.709621,0.751622,0.686882,0.707481,0.708071,3.045153,3.942492,0.344492,0.534938,0.561334,0.578107,16.636706,43.749543,42.447657,0.823623,10.661007,
36,0.708808,0.754792,0.690215,0.724710,0.693837,3.045153,3.045153,0.345005,0.536045,0.562564,0.578925,16.654317,43.579248,42.231316,0.823053,10.547078,
37,0.704685,0.757653,0.706112,0.712165,0.684788,3.169533,3.251277,0.348122,0.539108,0.565178,0.581521,16.690196,43.893313,42.541193,0.827210,10.044544,
38,0.700930,0.755187,0.707877,0.703003,0.681573,3.153616,3.169533,0.351996,0.540912,0.566274,0.584326,16.817070,43.803412,42.466437,0.829513,9.494806,
39,0.706759,0.757284,0.696586,0.704799,0.697576,3.153616,3.153616,0.351340,0.544081,0.570655,0.587504,16.762355,43.800577,42.466455,0.829236,10.504620,
40,0.707034,0.766011,0.707952,0.670389,0.713604,3.225156,3.481276,0.355533,0.548911,0.574842,0.592756,16.914195,43.886603,42.580014,0.831750,10.722397,
41,0.733283,0.762375,0.695701,0.706374,0.758295,2.399664,3.225156,0.356104,0.547979,0.572373,0.593452,16.917804,43.970076,42.621979,0.831965,14.167091,
42,0.744347,0.766300,0.705862,0.726448,0.766220,2.399664,2.399664,0.356899,0.551300,0.577590,0.595741,16.970299,44.054723,42.747683,0.833984,16.032757,
43,0.753027,0.759058,0.705195,0.736669,0.782866,2.424156,2.424156,0.359055,0.554319,0.579439,0.596813,17.102187,44.019765,42.716700,0.835070,17.457530,
44,0.745844,0.761077,0.698802,0.725713,0.774704,3.109700,3.109700,0.366367,0.563859,0.588702,0.603935,17.144632,44.146446,42.857328,0.840538,17.075547,
45,0.746404,0.770103,0.721145,0.704334,0.777877,3.611826,3.611826,0.365381,0.565194,0.590324,0.606995,17.247401,44.191841,42.925897,0.841872,17.771432,
46,0.753687,0.775238,0.717386,0.727916,0.779044,4.380648,4.380648,0.372897,0.574660,0.599635,0.611981,17.379369,44.257927,43.024244,0.844652,19.802706,
47,0.748380,0.764531,0.717480,0.760407,0.748379,5.600303,5.600303,0.378352,0.584034,0.609939,0.622337,17.466218,44.289951,43.121629,0.850027,20.473778,
48,0.751349,0.773842,0.726696,0.747586,0.756796,5.882321,5.882321,0.386520,0.594225,0.619589,0.634549,17.654272,44.520193,43.440491,0.854343,21.718303,
49,0.753774,0.787866,0.745215,0.739284,0.756019,6.010878,6.010878,0.394117,0.605230,0.631690,0.649998,17.812405,44.531835,43.455874,0.858541,22.951255,
50,0.760618,0.768850,0.739264,0.771389,0.760039,5.514531,6.460933,0.399974,0.613221,0.640471,0.655840,18.041007,44.671390,43.644592,0.862585,23.905205,
