Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.683947,0.739006,0.660341,0.687924,0.675605,0.000000,0.000000,0.254296,0.434420,0.468655,0.481177,13.827489,36.761652,37.457631,0.733430,4.243940,
1,0.681489,0.737442,0.658446,0.685272,0.672823,0.102772,0.786742,0.253893,0.433987,0.467966,0.480274,13.743121,36.738431,37.422627,0.732139,3.973404,
2,0.681581,0.736827,0.658691,0.685748,0.672816,0.097459,0.102772,0.253827,0.433872,0.468245,0.480721,13.740204,36.736894,37.420579,0.732134,3.999537,
3,0.681831,0.737407,0.659113,0.685994,0.672912,0.097459,0.097459,0.253879,0.433841,0.467209,0.480723,13.739852,36.733303,37.421561,0.732058,4.033485,
4,0.681828,0.738373,0.659387,0.685480,0.672841,0.097819,0.098089,0.253875,0.433877,0.467798,0.480162,13.739801,36.735503,37.418934,0.732062,4.016968,
5,0.681437,0.738182,0.657155,0.685534,0.672850,0.097819,0.097819,0.253915,0.433972,0.467379,0.481173,13.739951,36.734493,37.422501,0.732091,3.987436,
6,0.681844,0.738486,0.659401,0.685479,0.672840,0.097917,0.097917,0.253867,0.433906,0.467695,0.480449,13.739729,36.735412,37.419954,0.732060,4.026373,
7,0.681420,0.738069,0.657187,0.685511,0.672844,0.097642,0.097942,0.253911,0.433727,0.467556,0.480797,13.739916,36.734566,37.422505,0.732088,3.982543,
8,0.681792,0.737372,0.659496,0.685662,0.672882,0.097642,0.097642,0.253939,0.433845,0.467673,0.480432,13.739978,36.734876,37.420251,0.732111,4.019695,
9,0.681913,0.738317,0.658617,0.686204,0.672914,0.097668,0.097682,0.253968,0.433953,0.467702,0.480943,13.740050,36.734132,37.421254,0.732111,4.047202,
10,0.681795,0.737388,0.659526,0.685654,0.672878,0.097668,0.097668,0.254013,0.433876,0.467580,0.480856,13.740017,36.734687,37.420694,0.732115,4.030305,
11,0.682008,0.738327,0.658541,0.686625,0.672903,0.097702,0.097702,0.253960,0.433798,0.467966,0.480619,13.740090,36.734077,37.421357,0.732108,4.056705,
12,0.683611,0.738635,0.660909,0.694304,0.670906,0.348258,0.348258,0.254359,0.433916,0.467503,0.480518,13.705635,36.704008,37.370915,0.732884,4.461013,
13,0.681722,0.737411,0.658784,0.682724,0.674812,0.560656,0.560656,0.254227,0.432631,0.466668,0.481158,13.708245,36.754635,37.464170,0.731504,4.423113,
14,0.680811,0.738210,0.654232,0.680216,0.675800,0.695235,0.695235,0.253249,0.433270,0.468206,0.484146,13.700898,36.715610,37.411160,0.729910,4.477575,
15,0.686702,0.742271,0.665180,0.690080,0.677877,0.906987,0.906987,0.252612,0.432557,0.467501,0.483115,13.658252,36.993721,37.553206,0.732454,5.464517,
16,0.690129,0.743747,0.654182,0.697335,0.685253,0.687592,0.916249,0.254562,0.431219,0.464870,0.478678,13.680286,36.895773,37.590294,0.733128,5.665308,
17,0.686885,0.738689,0.656725,0.696086,0.679017,0.687592,0.687592,0.252888,0.430577,0.462834,0.477591,13.657769,36.701548,37.449011,0.729428,5.216174,
18,0.693395,0.744819,0.662645,0.704664,0.684570,0.891643,0.891643,0.253713,0.430755,0.465548,0.480285,13.657838,36.820368,37.384020,0.732398,6.355549,
19,0.689561,0.739808,0.670106,0.679040,0.689907,0.751244,1.501322,0.252272,0.429722,0.464582,0.480104,13.650815,36.768306,37.368039,0.730538,5.748608,
20,0.694370,0.736359,0.661195,0.688084,0.699821,0.751244,0.751244,0.252541,0.430356,0.466456,0.480680,13.619318,36.935461,37.562827,0.730772,6.421131,
21,0.689919,0.730882,0.655296,0.677904,0.699613,1.047257,1.047257,0.253078,0.430649,0.463959,0.477461,13.605098,36.778000,37.433038,0.731609,5.914854,
22,0.697515,0.738175,0.668520,0.690209,0.702199,1.159894,1.270302,0.251829,0.428195,0.461173,0.476807,13.587592,37.051106,37.708301,0.727935,7.143820,
23,0.692896,0.739717,0.662252,0.686657,0.695895,1.159894,1.159894,0.250851,0.427322,0.460144,0.477549,13.537377,36.923337,37.525299,0.729643,6.550649,
24,0.693217,0.733413,0.658561,0.677284,0.705522,1.161924,1.161924,0.248779,0.423153,0.455312,0.470115,13.499159,36.782543,37.551565,0.725610,6.539797,
25,0.695104,0.735748,0.657293,0.696385,0.698050,0.956666,1.287630,0.249436,0.424430,0.458216,0.472984,13.504995,36.856275,37.508717,0.726478,6.678932,
26,0.700585,0.739242,0.669204,0.688173,0.710035,0.931258,0.956666,0.249602,0.425291,0.458112,0.473456,13.501062,36.851062,37.553100,0.728861,7.415218,
27,0.699273,0.734474,0.658592,0.705155,0.701962,0.908030,0.931258,0.248742,0.422426,0.455314,0.470870,13.506988,36.845541,37.575138,0.726745,7.237638,
28,0.694420,0.738011,0.656589,0.686737,0.702027,0.908030,0.908030,0.249381,0.427213,0.463317,0.476371,13.540952,36.998059,37.656071,0.725968,6.557034,
29,0.694710,0.739522,0.663689,0.693943,0.695026,1.709200,1.761899,0.249703,0.424319,0.456745,0.475185,13.545903,36.843191,37.512146,0.727053,7.277005,
30,0.691579,0.742057,0.659406,0.683607,0.695211,1.709200,1.709200,0.251560,0.429890,0.464349,0.480029,13.622630,36.985260,37.592221,0.731142,6.784962,
31,0.691046,0.746551,0.659556,0.689805,0.689012,1.998177,1.998177,0.251879,0.427688,0.462308,0.475286,13.642481,36.866208,37.490116,0.730140,6.867701,
32,0.693431,0.739974,0.670050,0.681797,0.696848,1.344868,2.031209,0.253873,0.430854,0.464091,0.478009,13.708878,36.817679,37.450233,0.732130,6.644473,
33,0.688702,0.741972,0.666113,0.674511,0.691538,1.344868,1.344868,0.254707,0.434653,0.468120,0.482575,13.736235,36.909754,37.667206,0.727867,5.985042,
34,0.689379,0.739431,0.662177,0.679383,0.692367,1.879876,2.234197,0.254736,0.431807,0.466453,0.484601,13.752078,36.925065,37.579300,0.733122,6.652518,
35,0.689139,0.743323,0.664066,0.680754,0.689183,1.669199,1.879876,0.256586,0.438564,0.471848,0.485166,13.829469,36.887706,37.438610,0.731728,6.241465,
36,0.688463,0.743919,0.664763,0.673287,0.691800,1.669199,1.669199,0.255996,0.437665,0.472568,0.490339,13.882771,36.744705,37.400586,0.733845,6.335725,
37,0.699559,0.742239,0.678360,0.685926,0.704657,3.174893,3.174893,0.257242,0.439605,0.474524,0.490533,13.952583,36.645477,37.388865,0.733212,9.074998,
38,0.700892,0.746765,0.669048,0.690806,0.707261,4.311251,4.311251,0.260270,0.444062,0.479608,0.493230,14.094209,36.989877,37.638397,0.736637,10.139188,
39,0.700863,0.745265,0.675466,0.678992,0.712320,6.119580,6.119580,0.264187,0.449949,0.485631,0.501739,14.259561,36.889845,37.558885,0.738520,11.737293,
40,0.727172,0.754230,0.673964,0.688559,0.765116,8.030353,8.030353,0.266417,0.455558,0.491525,0.510244,14.565757,36.520150,37.212824,0.743423,17.456865,
41,0.737121,0.755994,0.686980,0.719938,0.762103,10.179365,10.179365,0.271783,0.466240,0.503949,0.517984,14.933609,36.539905,37.236506,0.746853,20.896574,
42,0.737799,0.765740,0.699544,0.725538,0.753105,12.644030,12.644030,0.276583,0.475498,0.513883,0.531790,15.435940,36.605993,37.235669,0.749723,23.504433,
43,0.766768,0.756941,0.710667,0.755534,0.798201,15.252736,15.252736,0.282917,0.488125,0.529540,0.544561,16.042966,36.494455,37.195042,0.751676,30.753809,
44,0.780180,0.773261,0.721526,0.784533,0.804070,17.483877,17.483877,0.295290,0.506518,0.549180,0.567209,16.872698,36.447959,37.049618,0.769285,35.630979,
45,0.772996,0.778074,0.736933,0.749158,0.800783,18.313066,18.313066,0.310117,0.527212,0.570888,0.588685,17.845888,36.185135,36.823360,0.790259,35.907413,
46,0.800196,0.796390,0.749013,0.779720,0.831641,16.748180,18.473631,0.330068,0.560500,0.608344,0.631778,19.060494,36.145580,36.690577,0.801335,41.040275,
47,0.815282,0.822071,0.767530,0.803730,0.836802,14.863724,16.748180,0.342613,0.578687,0.631347,0.655026,20.480035,35.964615,36.498378,0.811320,43.223764,
48,0.827293,0.840338,0.805823,0.802482,0.845172,11.721025,14.863724,0.364712,0.600797,0.651705,0.671352,21.156116,36.083338,36.571070,0.825579,43.271060,
49,0.803155,0.844468,0.781022,0.763247,0.819864,9.965474,11.721025,0.373645,0.598028,0.650898,0.670597,21.770888,36.121797,36.546856,0.829219,37.155101,
50,0.781001,0.834894,0.779247,0.747509,0.784105,9.965474,9.965474,0.379214,0.597024,0.644778,0.668929,21.927375,35.692181,36.097298,0.829926,32.994315,
51,0.772066,0.841080,0.751831,0.754686,0.767632,9.919213,10.085302,0.378474,0.586223,0.636149,0.657355,22.251399,35.485894,35.813577,0.832717,30.828093,
52,0.758190,0.826013,0.761568,0.745035,0.742599,9.641406,9.919213,0.367751,0.565546,0.613096,0.639784,21.411276,35.188885,35.315769,0.818966,27.352374,
53,0.746262,0.826998,0.752273,0.727971,0.729153,9.567091,9.641406,0.353889,0.552663,0.605449,0.637044,20.787136,34.822293,34.905574,0.811479,25.348712,
54,0.762077,0.823400,0.736636,0.749598,0.760181,9.567091,9.567091,0.342047,0.541970,0.594405,0.626300,20.113423,34.345053,34.424606,0.795835,27.630275,
55,0.760033,0.818918,0.752581,0.726280,0.764534,8.756945,9.918712,0.332584,0.529277,0.576583,0.615190,19.503021,33.764921,33.865457,0.785565,26.084847,
56,0.735787,0.815834,0.747258,0.707051,0.723825,8.127380,8.756945,0.322935,0.519746,0.569541,0.595034,18.932031,33.602499,33.676177,0.774920,20.799391,
57,0.759636,0.811752,0.741147,0.738784,0.763550,6.172170,8.127380,0.318730,0.511037,0.561114,0.587172,18.529370,33.523894,33.548701,0.768915,22.687658,
58,0.741184,0.819378,0.737303,0.716341,0.733827,6.172170,6.172170,0.315583,0.504267,0.552267,0.586325,18.252646,33.386911,33.434296,0.766700,19.740467,
59,0.724897,0.810466,0.730255,0.718184,0.699743,6.269515,6.269515,0.311028,0.503188,0.549574,0.577583,17.956972,33.242840,33.298123,0.769622,16.899591,
