Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.675134,0.738689,0.657754,0.672328,0.666098,0.000000,0.000000,0.254263,0.416138,0.451025,0.472383,13.989618,39.852667,39.334206,0.733024,3.383713,
1,0.672936,0.737368,0.655933,0.669917,0.663667,0.102772,0.786742,0.254008,0.415861,0.450609,0.471163,13.916949,39.856989,39.348086,0.732147,3.141674,
2,0.673027,0.736532,0.656118,0.670462,0.663703,0.097459,0.102772,0.254042,0.415596,0.450795,0.472137,13.914486,39.856796,39.347054,0.732142,3.184731,
3,0.673189,0.737403,0.656129,0.670460,0.663828,0.097459,0.097459,0.254049,0.415589,0.450319,0.471822,13.914195,39.853952,39.346516,0.732073,3.198573,
4,0.673158,0.737765,0.656132,0.670377,0.663708,0.097819,0.098089,0.254024,0.415675,0.450481,0.471171,13.914134,39.857214,39.346022,0.732107,3.174514,
5,0.672807,0.737901,0.654490,0.670098,0.663685,0.097819,0.097819,0.254029,0.415727,0.450074,0.472247,13.914280,39.855883,39.347917,0.732098,3.153984,
6,0.673179,0.737892,0.656112,0.670410,0.663709,0.097917,0.097917,0.254034,0.415643,0.450422,0.471408,13.914075,39.857360,39.346695,0.732110,3.184792,
7,0.672794,0.737787,0.654520,0.670095,0.663677,0.097642,0.097942,0.254029,0.415604,0.450316,0.471999,13.914249,39.855703,39.348423,0.732096,3.149533,
8,0.673086,0.737261,0.655975,0.670399,0.663730,0.097642,0.097642,0.253989,0.415556,0.450587,0.471362,13.914258,39.855053,39.346670,0.732100,3.174166,
9,0.673262,0.737927,0.656101,0.670629,0.663758,0.097668,0.097682,0.253970,0.415580,0.450462,0.472034,13.914365,39.853593,39.347311,0.732095,3.215430,
10,0.673093,0.737266,0.655999,0.670406,0.663732,0.097668,0.097668,0.254050,0.415646,0.450656,0.471722,13.914293,39.854979,39.347004,0.732100,3.181088,
11,0.673361,0.737942,0.656051,0.671047,0.663747,0.097702,0.097702,0.253946,0.415564,0.450532,0.472010,13.914405,39.853849,39.347449,0.732093,3.229171,
12,0.674922,0.738120,0.658823,0.681489,0.659882,0.348258,0.348258,0.253714,0.416170,0.450891,0.473312,13.878406,39.817338,39.272647,0.731641,3.648908,
13,0.669701,0.736827,0.655406,0.672572,0.655127,0.560656,0.560656,0.253283,0.415188,0.449971,0.471301,13.888194,39.800857,39.361628,0.730753,3.083960,
14,0.669020,0.737882,0.651166,0.667183,0.658208,0.695235,0.695235,0.253709,0.415236,0.450556,0.470298,13.883491,39.597685,39.215794,0.730530,3.060668,
15,0.674932,0.742719,0.661932,0.679493,0.658711,0.906987,0.906987,0.253456,0.414813,0.449413,0.469938,13.832503,40.039289,39.442106,0.732877,4.034732,
16,0.683499,0.742936,0.652052,0.690630,0.675306,0.687592,0.916249,0.254112,0.414888,0.451127,0.471600,13.856476,39.979714,39.496206,0.732959,5.078152,
17,0.675127,0.737599,0.652158,0.687109,0.659822,0.687592,0.687592,0.253140,0.414135,0.448734,0.469919,13.839276,39.743230,39.399780,0.730605,3.919323,
18,0.684167,0.744545,0.660439,0.696602,0.669419,0.891643,0.891643,0.253224,0.413983,0.449869,0.470286,13.836381,39.694425,39.217051,0.728379,5.331380,
19,0.677252,0.738356,0.666707,0.670735,0.668637,0.751244,1.501322,0.252848,0.411783,0.447697,0.468420,13.833302,39.533542,39.093014,0.729129,4.301029,
