Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.248068,0.595232,0.312062,0.150755,0.185431,0.000000,0.000000,0.148680,0.212596,0.220185,0.224521,9.568788,29.133999,24.014301,0.630188,0.000000,
1,0.234191,0.590913,0.291311,0.148229,0.164841,0.319876,2.507609,0.147367,0.210311,0.217825,0.223670,9.651911,29.132093,24.012736,0.630129,0.000000,
2,0.242185,0.595592,0.312321,0.145076,0.176299,0.103634,0.319876,0.147217,0.210191,0.218176,0.223578,9.661923,29.132853,24.012899,0.630046,0.000000,
3,0.233033,0.588133,0.309646,0.145847,0.157115,0.098725,0.103634,0.147295,0.210353,0.217428,0.223014,9.663119,29.131345,24.013179,0.630053,0.000000,
4,0.231914,0.605889,0.284969,0.149378,0.156967,0.098013,0.098725,0.147390,0.210190,0.217379,0.222966,9.663340,29.131458,24.013101,0.630091,0.000000,
5,0.237542,0.591354,0.287498,0.144970,0.176749,0.097193,0.098013,0.147182,0.210314,0.217642,0.222610,9.663371,29.131867,24.013669,0.630067,0.000000,
6,0.237219,0.585261,0.281716,0.144639,0.180418,0.097193,0.097193,0.147244,0.210239,0.217457,0.223775,9.663302,29.131891,24.013788,0.630042,0.000000,
7,0.242003,0.583970,0.308747,0.145363,0.180571,0.097394,0.097394,0.147183,0.210484,0.217968,0.223772,9.663306,29.131490,24.013717,0.630058,0.000000,
8,0.240173,0.590937,0.299339,0.145194,0.178136,0.097590,0.097590,0.147367,0.210250,0.218180,0.222992,9.663373,29.131283,24.013510,0.630073,0.000000,
9,0.228923,0.585217,0.288458,0.145530,0.157101,0.097742,0.097992,0.147358,0.210462,0.218201,0.223640,9.663265,29.131377,24.013326,0.630051,0.000000,
10,0.239011,0.605287,0.287284,0.145348,0.176001,0.097495,0.097742,0.147229,0.210170,0.217843,0.223584,9.663268,29.131409,24.013655,0.630046,0.000000,
11,0.237542,0.591354,0.287498,0.144970,0.176749,0.097495,0.097495,0.147182,0.210314,0.217642,0.222610,9.663371,29.131867,24.013669,0.630067,0.000000,
12,0.238994,0.586926,0.302005,0.146148,0.174655,0.322214,0.322214,0.147891,0.211209,0.218731,0.223557,9.301954,33.281163,28.147241,0.615645,0.000000,
13,0.239881,0.601881,0.287335,0.144939,0.178706,1.552283,1.552283,0.147395,0.211362,0.218967,0.224814,9.961388,31.837868,26.831429,0.641996,0.000000,
14,0.240642,0.585818,0.306360,0.145491,0.176473,0.868145,1.578358,0.145314,0.209274,0.216813,0.221348,9.974857,30.958297,25.961353,0.639994,0.000000,
15,0.250366,0.585033,0.306695,0.175096,0.178992,0.671687,0.868145,0.147855,0.212264,0.220144,0.226922,9.092000,33.834880,28.594959,0.609187,0.000000,
16,0.241566,0.589334,0.293134,0.146725,0.181233,0.671687,0.671687,0.149589,0.214514,0.222206,0.228910,9.264975,32.194207,27.022054,0.619182,0.000000,
17,0.241613,0.594653,0.304295,0.149827,0.173202,0.820401,0.820401,0.148620,0.213370,0.221487,0.226659,9.248932,31.791166,26.693171,0.618242,0.000000,
18,0.241466,0.581216,0.300850,0.149486,0.177448,0.542433,1.479942,0.148532,0.212746,0.221564,0.226451,16.189359,46.721899,44.821000,0.761486,0.000000,
19,0.242018,0.594658,0.309221,0.145791,0.174200,0.542433,0.542433,0.148126,0.213287,0.221440,0.226564,16.200160,46.698652,44.645957,0.762462,0.000000,
20,0.231552,0.584152,0.298278,0.145916,0.156031,0.642911,0.642911,0.148767,0.211418,0.220976,0.227890,16.208595,46.633350,44.665345,0.762215,0.000000,
21,0.231750,0.584171,0.295618,0.144538,0.158558,0.655927,0.655927,0.147987,0.212172,0.220985,0.225929,16.203433,46.329270,44.094936,0.759541,0.000000,
22,0.238967,0.586704,0.298870,0.141732,0.176277,0.700346,1.127604,0.148274,0.213774,0.222477,0.229449,16.218953,46.589305,44.601534,0.760596,0.000000,
23,0.245447,0.584544,0.304268,0.148101,0.185595,0.700346,0.700346,0.150093,0.215599,0.222929,0.229022,9.465163,30.509417,25.492817,0.629275,0.000000,
24,0.230878,0.586479,0.289236,0.144022,0.159045,0.737216,0.737216,0.150076,0.213569,0.222825,0.228787,9.309061,31.961973,26.893211,0.620085,0.000000,
25,0.231508,0.599496,0.294188,0.142205,0.156220,1.168938,1.168938,0.151103,0.215801,0.224769,0.230709,9.890770,29.637026,24.734791,0.640986,0.000000,
26,0.248060,0.591804,0.323301,0.139977,0.187080,1.500417,1.500417,0.149696,0.214794,0.223622,0.228319,9.971709,31.440893,26.500710,0.645639,0.000000,
27,0.253997,0.586177,0.301418,0.160065,0.198029,1.603187,1.849234,0.152703,0.218949,0.226559,0.230936,10.047856,28.711039,23.718956,0.648950,0.000000,
28,0.256043,0.596298,0.315393,0.155872,0.197502,1.603187,1.603187,0.151782,0.218600,0.227951,0.231905,9.379235,32.881235,27.811426,0.622699,0.000000,
29,0.263234,0.584967,0.303211,0.162737,0.217529,1.435952,1.924465,0.151802,0.219541,0.227958,0.230540,9.482425,32.982838,28.058564,0.624615,0.000000,
30,0.252515,0.598453,0.322643,0.146890,0.191316,0.777669,1.435952,0.152111,0.218868,0.226585,0.231170,9.848155,34.399778,29.306124,0.637544,0.000000,
31,0.262615,0.590085,0.325505,0.161253,0.207042,0.777329,0.777669,0.150870,0.217827,0.226259,0.230926,9.839531,33.620109,28.522268,0.636913,0.000000,
32,0.249773,0.586525,0.306297,0.144713,0.197046,0.777329,0.777329,0.155438,0.227945,0.237357,0.242444,10.527956,33.279778,28.464740,0.657500,0.000000,
33,0.260126,0.587188,0.301106,0.145325,0.223859,0.991312,0.991312,0.155857,0.222867,0.230963,0.236282,10.101374,30.091307,25.138804,0.646855,0.000000,
34,0.263561,0.588453,0.307238,0.170148,0.212301,1.403299,1.403299,0.155325,0.224553,0.232063,0.233402,10.050517,28.602884,23.734732,0.643708,0.000000,
35,0.264929,0.604837,0.323268,0.170246,0.204315,3.398208,3.398208,0.158255,0.231082,0.242239,0.246501,10.062250,26.927411,22.095066,0.635350,0.000000,
36,0.271799,0.599301,0.313531,0.189387,0.214328,6.434988,6.434988,0.168673,0.249192,0.265473,0.270971,11.363970,32.191600,27.513111,0.666198,0.000000,
37,0.298192,0.599317,0.315700,0.215386,0.257433,9.944148,9.944148,0.179303,0.267749,0.288236,0.292421,10.876044,26.473324,21.826486,0.665679,0.000000,
38,0.350598,0.617685,0.383861,0.246464,0.325086,12.931608,12.931608,0.186293,0.294134,0.319611,0.333032,10.720768,26.602553,22.016362,0.662752,0.000000,
39,0.380302,0.647613,0.410186,0.318230,0.324565,14.262499,14.262499,0.201277,0.320163,0.356018,0.367910,11.928083,30.214950,25.979938,0.688633,0.000000,
40,0.390773,0.647980,0.446317,0.357737,0.309917,14.884098,15.415734,0.215318,0.339244,0.365896,0.386103,11.839200,32.044136,27.990597,0.692078,0.000000,
41,0.459473,0.670478,0.456830,0.377101,0.446367,14.744998,14.884098,0.228586,0.355726,0.390370,0.413420,12.123931,32.306415,28.269994,0.710250,0.000000,
42,0.467061,0.678801,0.468996,0.425668,0.421096,14.659520,14.744998,0.242380,0.385684,0.429722,0.445884,12.138817,32.474654,28.342890,0.719823,0.000000,
43,0.573105,0.707638,0.536270,0.580797,0.540153,14.659520,14.659520,0.251747,0.392221,0.426758,0.451240,12.125855,32.297169,28.305389,0.719020,2.352381,
44,0.609023,0.722784,0.585394,0.621180,0.576079,16.033085,16.033085,0.256270,0.405683,0.444090,0.479103,11.547814,33.325457,29.189500,0.718159,8.216693,
45,0.612336,0.716555,0.567599,0.591234,0.610541,15.849725,16.422070,0.261231,0.418134,0.457407,0.484286,12.102533,32.861227,28.742806,0.727379,8.191174,
46,0.648213,0.729479,0.604645,0.633075,0.649495,15.060213,15.849725,0.275571,0.443114,0.481722,0.508564,14.406664,33.769769,32.570224,0.742959,12.265363,
47,0.650851,0.728031,0.614547,0.641417,0.647625,13.610881,15.060213,0.286585,0.461611,0.500832,0.526283,14.788015,34.985255,33.590640,0.763963,11.383025,
48,0.679389,0.730716,0.616170,0.652984,0.704421,12.439775,13.610881,0.283389,0.456460,0.496220,0.510892,14.956024,35.874927,34.467154,0.765396,14.103459,
49,0.669494,0.716884,0.619627,0.677165,0.670013,10.960260,12.439775,0.281900,0.452739,0.488728,0.511541,15.261652,36.882862,34.879905,0.759807,11.468076,
50,0.655547,0.715569,0.590221,0.650151,0.665829,8.682184,10.960260,0.280756,0.450082,0.483796,0.506224,15.297337,36.837273,35.042878,0.756966,7.401084,
51,0.649491,0.723409,0.607373,0.631594,0.654819,6.147948,8.682184,0.282027,0.452323,0.487684,0.506667,15.359256,37.290842,35.443084,0.760534,4.341523,
52,0.662486,0.719382,0.603639,0.646760,0.677731,3.980797,6.147948,0.283202,0.451383,0.487950,0.509128,15.402873,37.130162,35.078844,0.763167,4.453564,
