Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.879482,0.796890,0.796531,0.862710,0.945445,0.000000,0.000000,0.377299,0.707758,0.764235,0.793093,25.237070,42.285398,41.017644,0.897009,49.832586,
1,0.875850,0.796791,0.794727,0.860588,0.938993,0.212085,1.596828,0.377584,0.708540,0.764845,0.792058,24.945308,41.798300,40.732253,0.896227,49.296250,
2,0.874166,0.796415,0.794847,0.860765,0.935119,0.101233,0.212085,0.377363,0.708293,0.764359,0.791919,24.902068,41.733388,40.697741,0.896077,48.831616,
3,0.875914,0.796522,0.794460,0.861333,0.938858,0.098720,0.101233,0.377521,0.708384,0.764329,0.792848,24.896203,41.729591,40.691642,0.896079,49.225079,
4,0.876419,0.796127,0.794558,0.863081,0.939056,0.098720,0.098720,0.377658,0.708544,0.764754,0.792432,24.895590,41.728460,40.692999,0.896077,49.306242,
5,0.875912,0.796364,0.794671,0.861375,0.938789,0.097942,0.098974,0.377477,0.708351,0.764532,0.791929,24.895670,41.727519,40.690062,0.896070,49.171021,
6,0.875535,0.796207,0.794509,0.860344,0.938642,0.097942,0.097942,0.377585,0.708399,0.764305,0.792053,24.896096,41.728666,40.690864,0.896084,49.098039,
7,0.875632,0.796566,0.794497,0.860211,0.938848,0.098538,0.098688,0.377457,0.708326,0.764489,0.792200,24.895349,41.728328,40.691145,0.896073,49.133917,
8,0.876419,0.796126,0.794559,0.863080,0.939056,0.098524,0.098538,0.377656,0.708548,0.764749,0.792436,24.895586,41.728468,40.693011,0.896077,49.306094,
9,0.875825,0.796348,0.794947,0.860675,0.938902,0.098197,0.098524,0.377427,0.708410,0.764424,0.792319,24.895842,41.726585,40.691626,0.896038,49.175996,
10,0.875912,0.796362,0.794673,0.861376,0.938789,0.097938,0.098197,0.377477,0.708336,0.764532,0.791980,24.895675,41.727519,40.690073,0.896070,49.174462,
11,0.875535,0.796209,0.794508,0.860345,0.938642,0.097938,0.097938,0.377586,0.708407,0.764325,0.792088,24.896096,41.728649,40.690889,0.896084,49.100888,
12,0.871557,0.788084,0.798519,0.860086,0.930643,1.115337,1.115337,0.375825,0.709652,0.765291,0.792946,24.901362,41.708500,40.659622,0.896463,49.496724,
13,0.879617,0.791264,0.795895,0.879117,0.937625,1.534074,2.468918,0.375521,0.709284,0.765435,0.792234,24.873531,41.736518,40.715810,0.896518,51.475680,
14,0.883322,0.795937,0.795089,0.888252,0.939251,0.805750,1.534074,0.376572,0.707662,0.763730,0.791638,24.868574,41.710280,40.668529,0.896781,51.339959,
15,0.873178,0.788931,0.790977,0.889945,0.918767,0.700036,0.805750,0.375721,0.706744,0.762993,0.789709,24.838708,41.697265,40.661987,0.896350,49.122335,
16,0.866603,0.795653,0.787174,0.876712,0.910905,0.700036,0.700036,0.376251,0.708104,0.763729,0.792580,24.849671,41.709766,40.676942,0.897109,48.039404,
17,0.871583,0.798744,0.797606,0.850028,0.932518,2.177048,3.784441,0.376997,0.710180,0.765230,0.793954,24.879441,41.708593,40.651027,0.897502,50.684711,
18,0.869985,0.802835,0.786742,0.853276,0.929245,2.177048,2.177048,0.378967,0.710133,0.765309,0.792321,24.881480,41.691138,40.653622,0.897988,50.260736,
19,0.876004,0.798778,0.800895,0.866063,0.931852,1.080797,2.687373,0.378115,0.709413,0.764314,0.791370,24.879665,41.708915,40.650609,0.897341,50.183016,
20,0.872702,0.801227,0.801558,0.870066,0.921506,0.698184,1.080797,0.377472,0.709275,0.764863,0.790036,24.856411,41.731129,40.675493,0.897263,49.067775,
21,0.878749,0.800567,0.809188,0.882046,0.925561,0.698184,0.698184,0.378109,0.709315,0.764882,0.790518,24.846540,41.711699,40.661859,0.897296,50.270052,
22,0.874305,0.800357,0.800391,0.882557,0.918654,0.843685,1.552443,0.379245,0.710651,0.765852,0.790377,24.888270,41.737340,40.664685,0.897649,49.561662,
23,0.879370,0.796321,0.807345,0.893731,0.922234,0.843685,0.843685,0.379860,0.711202,0.765504,0.790662,24.852854,41.739832,40.700915,0.897513,50.545843,
24,0.876439,0.794441,0.803250,0.885286,0.922838,1.088998,1.088998,0.378796,0.709815,0.764560,0.789590,24.859750,41.743391,40.687679,0.897073,50.160380,
25,0.867900,0.786968,0.792072,0.871761,0.918085,1.617641,1.617641,0.375178,0.706777,0.762528,0.788458,24.840381,41.748334,40.703734,0.896444,48.983837,
26,0.874959,0.801175,0.803925,0.875761,0.923205,2.279855,2.380296,0.378795,0.709083,0.764921,0.789927,24.906768,41.792457,40.742429,0.897086,51.183650,
27,0.872672,0.790382,0.794043,0.884202,0.919440,2.279855,2.279855,0.379374,0.711870,0.767394,0.794373,24.919326,41.847302,40.821837,0.897068,51.069361,
28,0.874698,0.791128,0.799324,0.874981,0.927827,2.706921,2.706921,0.378106,0.707587,0.764198,0.793089,24.950713,41.844067,40.795862,0.896368,51.790321,
29,0.861161,0.795323,0.798222,0.851341,0.910458,2.711928,2.783343,0.378863,0.709247,0.764506,0.793581,24.991427,41.883228,40.838872,0.896764,49.181956,
30,0.874157,0.808245,0.802953,0.891100,0.910482,2.711928,2.711928,0.379824,0.708833,0.764690,0.793177,25.010077,41.883325,40.843875,0.897151,51.689426,
31,0.865026,0.798106,0.791258,0.867059,0.912114,2.953466,2.953466,0.378763,0.707926,0.764727,0.793632,24.999519,41.893126,40.826687,0.896248,50.212259,
32,0.870925,0.794462,0.800292,0.863393,0.925654,2.832844,2.976787,0.378510,0.708174,0.764589,0.793475,25.003536,41.877094,40.832742,0.896654,51.216810,
33,0.864129,0.793826,0.794586,0.871474,0.907281,2.697643,2.832844,0.378546,0.709047,0.766152,0.796040,25.014892,41.896528,40.895493,0.896875,49.955405,
34,0.867118,0.792166,0.793774,0.867906,0.917015,2.697643,2.697643,0.375891,0.706294,0.762488,0.791117,24.985985,41.878643,40.856603,0.896027,50.149416,
35,0.869208,0.790593,0.790026,0.878441,0.916750,2.788784,2.788784,0.376792,0.707046,0.764297,0.792779,25.026175,41.855044,40.816093,0.896435,50.801682,
36,0.870403,0.795678,0.797275,0.867639,0.921810,2.875405,2.875405,0.377357,0.707124,0.762772,0.791126,25.059327,41.862823,40.843479,0.896953,50.969766,
37,0.874387,0.795621,0.795459,0.878854,0.924088,2.098896,3.012588,0.377961,0.707355,0.763804,0.794271,25.030218,41.881256,40.871051,0.896493,51.150825,
38,0.868734,0.790254,0.788018,0.874956,0.918360,2.098896,2.098896,0.378435,0.706936,0.763306,0.795485,25.040412,41.881886,40.866623,0.896958,50.117167,
39,0.868118,0.794524,0.793260,0.872517,0.915186,3.149683,3.149683,0.373455,0.704760,0.761787,0.791698,24.991405,41.872360,40.864594,0.895009,50.866580,
40,0.875592,0.794752,0.795813,0.878930,0.928288,3.338490,3.338490,0.377873,0.704844,0.761187,0.789949,25.035089,41.879699,40.873966,0.895832,52.370701,
41,0.868028,0.793862,0.786849,0.873218,0.918855,3.823155,3.823155,0.377873,0.704186,0.760812,0.792792,25.083287,41.872052,40.873117,0.896123,51.588102,
42,0.858681,0.793928,0.789041,0.854230,0.908007,4.974917,4.974917,0.376747,0.704644,0.762595,0.792787,25.136127,41.917823,40.889688,0.896212,51.029965,
43,0.868332,0.798271,0.780279,0.866812,0.923830,7.272826,7.272826,0.374371,0.703093,0.762335,0.794633,25.155192,41.916436,40.859896,0.894966,55.433615,
44,0.871368,0.793867,0.779624,0.865911,0.931831,9.445652,9.445652,0.372518,0.698514,0.757202,0.789469,25.099269,41.980709,40.871429,0.892667,57.801228,
45,0.872431,0.802816,0.791898,0.869511,0.924875,10.811809,10.811809,0.372557,0.699017,0.759637,0.794265,25.100316,42.053897,40.888535,0.890990,59.752968,
46,0.864247,0.806148,0.787883,0.856566,0.914196,11.702460,11.702460,0.370250,0.694106,0.755066,0.791806,24.964398,42.062638,40.830992,0.889627,58.783668,
47,0.874987,0.801482,0.803478,0.847784,0.937200,12.407413,12.407413,0.365620,0.685148,0.747814,0.785133,24.878154,42.004763,40.699876,0.880005,61.021011,
48,0.866777,0.809900,0.799933,0.849755,0.916551,13.162915,13.162915,0.356286,0.670034,0.734647,0.771414,24.775626,41.802972,40.477892,0.877544,59.068764,
49,0.863755,0.817791,0.805021,0.834132,0.916507,14.408935,14.408935,0.358156,0.668638,0.736651,0.777399,24.363583,40.632197,40.080872,0.871361,60.107140,
50,0.874012,0.815452,0.775010,0.842758,0.944567,14.694071,14.694071,0.362675,0.668810,0.738445,0.774346,24.121713,39.375735,38.720086,0.864499,62.211707,
51,0.850277,0.815561,0.773885,0.830755,0.901922,14.086624,14.833118,0.362482,0.658515,0.726889,0.769132,23.637203,38.507065,37.836461,0.852254,56.535509,
52,0.838799,0.818134,0.772539,0.833215,0.875627,13.850867,14.086624,0.362749,0.653601,0.722260,0.764037,22.951766,37.160605,36.769895,0.853701,53.745475,
53,0.850987,0.813632,0.772148,0.826619,0.908428,12.925811,13.850867,0.364688,0.646389,0.717550,0.759167,22.319202,36.088503,35.819178,0.850307,54.846615,
54,0.831541,0.808129,0.782539,0.822106,0.864967,12.316422,12.925811,0.361559,0.636705,0.711802,0.759843,21.798394,35.262145,35.096639,0.843597,50.599278,
55,0.830237,0.817356,0.771714,0.819143,0.864215,11.932627,12.316422,0.356778,0.630117,0.704672,0.755876,21.344557,34.801313,34.704392,0.839396,49.663726,
56,0.828875,0.812110,0.762512,0.804782,0.877275,11.932627,11.932627,0.342136,0.611393,0.688742,0.744668,20.800792,34.432575,34.360914,0.831485,48.654332,
57,0.833852,0.816554,0.765065,0.820782,0.874697,11.169261,12.105094,0.333835,0.600085,0.678562,0.739754,20.408991,34.184130,34.101647,0.825452,48.512271,
58,0.822778,0.840627,0.785782,0.796211,0.847961,10.536689,11.169261,0.329602,0.589346,0.671956,0.730628,19.999188,33.863635,33.797759,0.826497,45.361579,
59,0.788527,0.849771,0.778212,0.764725,0.785047,10.536689,10.536689,0.319957,0.575264,0.656630,0.713437,19.726535,33.676398,33.641145,0.814057,38.142307,
