Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815920,0.781612,0.779297,0.820506,0.838357,0.000000,0.000000,0.406175,0.675173,0.711430,0.729577,18.848775,48.670606,47.249939,0.882276,32.707359,
1,0.814559,0.781205,0.776375,0.819296,0.837225,0.098499,0.402592,0.406217,0.675420,0.711381,0.729764,18.816566,48.505168,47.075611,0.882090,32.563891,
2,0.816227,0.781178,0.776811,0.825417,0.837019,0.095402,0.098499,0.406313,0.675364,0.711265,0.729324,18.814377,48.490471,47.059964,0.882075,32.838635,
3,0.816380,0.780910,0.779184,0.824485,0.837099,0.094700,0.095402,0.406323,0.675482,0.711465,0.729218,18.814596,48.484043,47.066391,0.882100,32.863030,
4,0.816506,0.780923,0.778832,0.825303,0.837003,0.094700,0.094700,0.406370,0.675379,0.710842,0.729880,18.814057,48.480131,47.064616,0.882091,32.910599,
5,0.816200,0.781156,0.777850,0.824607,0.837063,0.095489,0.095604,0.406495,0.675312,0.711506,0.729571,18.814740,48.493429,47.064547,0.882114,32.853713,
6,0.814929,0.781070,0.777303,0.820298,0.837111,0.095489,0.095489,0.406250,0.675469,0.711292,0.729762,18.813972,48.491076,47.061356,0.882069,32.625486,
7,0.815336,0.781132,0.777083,0.822276,0.836858,0.095282,0.095517,0.406154,0.675379,0.711328,0.729096,18.814211,48.485567,47.061517,0.882058,32.664071,
8,0.816212,0.781222,0.776791,0.825438,0.836966,0.095080,0.095282,0.406233,0.675583,0.711318,0.729320,18.813976,48.489270,47.059734,0.882071,32.833970,
9,0.816304,0.780952,0.776847,0.825458,0.837230,0.095080,0.095080,0.406356,0.675473,0.711164,0.729777,18.814690,48.491178,47.059302,0.882115,32.874562,
10,0.816508,0.781255,0.777910,0.825529,0.837141,0.095481,0.095481,0.406297,0.675530,0.711305,0.729977,18.813995,48.486691,47.053833,0.882091,32.927101,
11,0.815336,0.781132,0.777083,0.822276,0.836858,0.095569,0.095569,0.406154,0.675379,0.711328,0.729096,18.814211,48.485567,47.061517,0.882058,32.664363,
12,0.798709,0.785791,0.772800,0.820106,0.799508,0.100783,4.594934,0.408657,0.678485,0.712951,0.730336,18.726140,48.280708,46.948960,0.882837,29.683518,
13,0.798104,0.784677,0.773885,0.817054,0.799905,0.096951,0.100783,0.408885,0.678418,0.712808,0.729612,18.728770,48.288241,46.962976,0.882897,29.523939,
14,0.798115,0.784369,0.773177,0.817313,0.800147,0.096951,0.096951,0.408890,0.678676,0.713204,0.729700,18.730332,48.295349,46.969694,0.882894,29.536765,
15,0.799935,0.779462,0.775545,0.827036,0.799059,1.761163,1.761163,0.408794,0.682009,0.717517,0.737559,18.983907,48.538601,47.235276,0.883479,32.075032,
16,0.807176,0.784400,0.784379,0.839982,0.802811,1.773076,1.773076,0.409564,0.681093,0.717918,0.736758,19.040012,48.630376,47.265061,0.884139,33.389010,
17,0.813220,0.785990,0.786643,0.841028,0.814657,3.678312,3.678312,0.412371,0.685782,0.722355,0.740845,19.203825,48.708558,47.408064,0.885060,36.743245,
18,0.831982,0.790302,0.779016,0.839019,0.860902,2.755756,4.523624,0.415612,0.688094,0.725196,0.742270,19.369204,48.810939,47.469760,0.886848,39.412316,
19,0.838156,0.783434,0.780878,0.829076,0.882839,2.500496,2.755756,0.416302,0.691082,0.727831,0.743750,19.511884,48.833605,47.360987,0.887504,40.426910,
20,0.843396,0.787196,0.786404,0.825433,0.894831,2.500496,2.500496,0.419675,0.694639,0.731313,0.749507,19.683320,49.089366,47.624236,0.889392,41.802477,
21,0.848992,0.782683,0.793691,0.838823,0.898167,2.626748,2.692258,0.420720,0.696546,0.733856,0.752738,19.816014,49.013034,47.674833,0.890178,43.240651,
22,0.842453,0.789036,0.775174,0.844103,0.885165,2.626748,2.626748,0.421462,0.701637,0.739619,0.759543,19.931723,49.489844,48.026353,0.890070,42.506213,
23,0.864410,0.789342,0.790765,0.854292,0.923418,3.251183,3.251183,0.422483,0.703299,0.742270,0.763193,19.957187,49.317814,47.926210,0.891874,47.665996,
24,0.852487,0.794228,0.787272,0.854326,0.895201,3.077774,3.446669,0.426528,0.709614,0.748328,0.767474,20.257339,49.534098,48.165710,0.893853,45.531399,
25,0.850013,0.789816,0.793177,0.850109,0.891098,3.077774,3.077774,0.427584,0.709572,0.748185,0.768149,20.398827,49.684828,48.201880,0.895130,45.089376,
26,0.852965,0.795513,0.786073,0.856140,0.895416,3.398838,3.398838,0.431577,0.714949,0.753582,0.771281,20.520391,49.830115,48.453835,0.897912,46.276144,
27,0.847709,0.791358,0.799842,0.844121,0.885662,4.629757,4.629757,0.434118,0.720030,0.758703,0.776721,20.874778,49.934145,48.448746,0.901558,46.999204,
28,0.847025,0.801105,0.799668,0.855462,0.874274,5.986840,5.986840,0.439151,0.724369,0.762437,0.784868,21.471220,50.001756,48.626698,0.906519,48.875470,
29,0.856901,0.794608,0.821577,0.857983,0.888550,6.888609,6.888609,0.444092,0.729467,0.766803,0.785755,21.718284,49.586353,48.042698,0.911664,51.880283,
30,0.854457,0.799722,0.810968,0.866625,0.881533,7.829691,7.829691,0.449475,0.739419,0.777062,0.799539,22.087540,49.756779,48.189615,0.918557,53.501929,
31,0.866522,0.802170,0.813692,0.882488,0.898070,8.163080,8.163080,0.457363,0.752193,0.790388,0.810279,22.945007,49.473603,47.832617,0.925653,57.250224,
32,0.861295,0.805180,0.816038,0.870965,0.890897,8.333618,8.781945,0.466617,0.765311,0.804878,0.826673,24.457434,49.519084,47.927976,0.933872,57.850601,
33,0.868869,0.815573,0.829585,0.887000,0.890486,8.333618,8.333618,0.475752,0.778207,0.820311,0.843734,25.376825,48.626126,47.104639,0.937233,60.957965,
34,0.880761,0.825996,0.832335,0.891026,0.912425,8.609644,8.609644,0.487067,0.794069,0.836542,0.863518,25.702862,48.414849,47.076970,0.940562,65.509471,
35,0.875214,0.822449,0.836539,0.868756,0.912108,8.934575,8.934575,0.493895,0.798967,0.840404,0.867873,25.486761,47.625929,46.374118,0.942454,65.140375,
36,0.869136,0.822752,0.821120,0.877114,0.899427,8.962727,8.962727,0.497386,0.799270,0.839555,0.867946,25.076862,47.139011,46.098440,0.943488,63.904271,
37,0.866516,0.830817,0.826748,0.865254,0.894791,9.268863,9.501606,0.504911,0.800463,0.837784,0.866227,24.458899,46.255693,45.421487,0.943622,63.500056,
38,0.848824,0.828614,0.830617,0.858910,0.856441,9.237203,9.268863,0.509362,0.796903,0.832912,0.859946,23.739112,45.327961,44.712431,0.942555,59.294782,
39,0.836949,0.827051,0.806667,0.851717,0.842909,9.237203,9.237203,0.505250,0.783754,0.819010,0.848859,22.728972,44.148953,43.850340,0.936287,55.761839,
40,0.832149,0.820919,0.809154,0.827764,0.847470,10.061424,10.061424,0.501782,0.775349,0.810722,0.840002,21.645844,42.944928,42.750648,0.930360,54.858990,
