Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.802800,0.837684,0.787838,0.779685,0.811162,0.000000,0.000000,0.502942,0.742948,0.780376,0.800746,25.729510,44.328664,44.830596,0.935857,35.080909,
1,0.794026,0.833672,0.781168,0.769846,0.800685,1.892293,3.784590,0.497917,0.736133,0.774466,0.797393,24.131840,43.357945,43.798425,0.931216,35.166227,
2,0.791320,0.831565,0.780693,0.769193,0.795675,0.952701,1.892293,0.496474,0.732777,0.771093,0.794053,23.342507,42.841869,43.230024,0.928457,33.393658,
3,0.788732,0.830628,0.778823,0.766430,0.792379,0.489881,0.952701,0.495417,0.731209,0.769838,0.792430,22.955344,42.569318,42.938932,0.926934,32.305371,
4,0.787824,0.829812,0.778675,0.765815,0.790968,0.248963,0.489881,0.495161,0.730582,0.769127,0.792323,22.759572,42.432966,42.794712,0.926131,31.863560,
5,0.786746,0.829703,0.774583,0.765301,0.790466,0.145284,0.248963,0.495003,0.730442,0.768693,0.792722,22.662643,42.369366,42.720157,0.925728,31.569339,
6,0.786795,0.829584,0.777088,0.764575,0.790045,0.110419,0.145284,0.494801,0.730122,0.768931,0.792454,22.614592,42.337557,42.677798,0.925526,31.536295,
7,0.787351,0.829903,0.776942,0.766842,0.789927,0.100945,0.110419,0.494728,0.730111,0.768233,0.791858,22.590515,42.316792,42.663911,0.925414,31.572765,
8,0.785949,0.829488,0.777080,0.762132,0.789576,0.098627,0.100945,0.494618,0.729828,0.768578,0.792206,22.578097,42.306617,42.655947,0.925347,31.345725,
9,0.787159,0.829568,0.776719,0.766747,0.789737,0.098317,0.098627,0.494799,0.730122,0.768636,0.791545,22.572448,42.302908,42.652066,0.925347,31.525587,
10,0.786488,0.829566,0.776739,0.764457,0.789545,0.097093,0.098317,0.494684,0.729912,0.768478,0.791944,22.569033,42.305344,42.651947,0.925333,31.423436,
11,0.787259,0.829652,0.777070,0.766723,0.789817,0.097093,0.097093,0.494520,0.729925,0.768561,0.791570,22.567701,42.296279,42.647450,0.925300,31.546066,
12,0.796592,0.818509,0.777367,0.784488,0.804695,1.077271,1.077271,0.492859,0.727745,0.766215,0.789789,22.601416,42.219085,42.531040,0.924984,34.179453,
13,0.804442,0.822118,0.776389,0.798390,0.814623,3.096953,3.096953,0.493664,0.730613,0.768694,0.792338,22.681647,42.270411,42.654613,0.924726,38.011713,
14,0.800506,0.825818,0.793602,0.798260,0.796269,3.403287,3.403287,0.490990,0.729812,0.767871,0.790027,22.728846,42.474795,42.928903,0.924765,37.443169,
15,0.800975,0.824608,0.800066,0.797966,0.795308,1.554546,3.563785,0.491505,0.731144,0.768963,0.791730,22.752393,42.430478,42.912773,0.924776,35.679280,
16,0.792055,0.819446,0.782336,0.787061,0.790247,1.554546,1.554546,0.491159,0.730877,0.769832,0.791477,22.746163,42.392133,42.886858,0.924039,34.018622,
17,0.805747,0.819916,0.795824,0.793420,0.812836,4.186476,4.186476,0.489141,0.731586,0.769238,0.790773,22.740047,42.427665,42.890091,0.925034,39.348119,
