Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.672158,0.673366,0.629476,0.664021,0.693213,0.000000,0.000000,0.235880,0.433999,0.486514,0.520485,16.560420,38.556372,36.654784,0.751851,4.030478,
1,0.671235,0.672084,0.627799,0.662189,0.693225,0.112106,0.983360,0.236012,0.433825,0.485841,0.519500,16.448384,38.407048,36.509062,0.750340,3.959544,
2,0.670926,0.672054,0.627933,0.661689,0.692788,0.099020,0.112106,0.235843,0.433650,0.486051,0.519448,16.441526,38.394739,36.499329,0.750245,3.913090,
3,0.670966,0.672067,0.628069,0.661626,0.692867,0.098269,0.099020,0.235929,0.433715,0.486159,0.519503,16.440674,38.393466,36.497407,0.750202,3.916967,
4,0.671094,0.671900,0.628509,0.662134,0.692713,0.097594,0.098269,0.235873,0.433808,0.486149,0.520526,16.440745,38.394424,36.498584,0.750235,3.963818,
5,0.671041,0.672076,0.627835,0.661904,0.692948,0.097594,0.097594,0.235880,0.433899,0.485969,0.519690,16.440736,38.395646,36.499643,0.750221,3.926768,
6,0.670837,0.672041,0.626963,0.661920,0.692815,0.098472,0.098472,0.235907,0.433693,0.485772,0.520173,16.440762,38.393284,36.499756,0.750216,3.920128,
7,0.670791,0.672123,0.627181,0.661489,0.692877,0.098402,0.099057,0.235815,0.433783,0.485906,0.519825,16.440639,38.392908,36.497689,0.750204,3.901295,
8,0.670909,0.671751,0.628044,0.661554,0.692877,0.098402,0.098402,0.235877,0.433848,0.485814,0.519275,16.440484,38.394200,36.496381,0.750190,3.897382,
9,0.671041,0.672076,0.627835,0.661904,0.692948,0.098407,0.098677,0.235880,0.433899,0.485969,0.519690,16.440736,38.395646,36.499643,0.750221,3.927391,
10,0.670966,0.672067,0.628069,0.661626,0.692867,0.098275,0.098407,0.235929,0.433715,0.486159,0.519503,16.440674,38.393466,36.497407,0.750202,3.916972,
11,0.670900,0.671751,0.627113,0.662146,0.692836,0.098275,0.098275,0.235768,0.433758,0.486051,0.520041,16.440458,38.394992,36.498953,0.750217,3.924747,
12,0.669196,0.670597,0.635451,0.668264,0.682166,1.035586,1.035586,0.236317,0.435234,0.486453,0.519634,16.464737,38.387505,36.476237,0.752386,4.345345,
13,0.671526,0.677299,0.634753,0.653842,0.695043,2.112061,2.112061,0.235172,0.434544,0.486712,0.524197,16.290431,38.431318,36.491589,0.746800,5.696145,
14,0.666096,0.676465,0.637604,0.647061,0.686431,2.777297,2.777297,0.234178,0.433976,0.486626,0.520040,16.366109,38.382992,36.466555,0.748008,5.359211,
15,0.664463,0.671913,0.638698,0.649042,0.682326,2.716162,2.813016,0.234009,0.430431,0.481323,0.514240,16.413510,38.405678,36.486516,0.747237,5.004861,
16,0.670511,0.669150,0.631793,0.643761,0.703363,2.716162,2.716162,0.232734,0.429778,0.481906,0.514268,16.251154,38.391769,36.481569,0.746942,5.885459,
17,0.673167,0.673746,0.620943,0.656903,0.703516,3.664045,3.664045,0.232488,0.430389,0.481625,0.511564,16.134250,38.390401,36.493153,0.744723,6.914255,
18,0.658175,0.667834,0.622227,0.646880,0.676813,4.188029,6.297269,0.229742,0.424613,0.475637,0.510089,16.200678,38.389858,36.432734,0.739476,5.399350,
19,0.658563,0.664750,0.634376,0.623994,0.689423,4.001452,4.188029,0.227856,0.420870,0.470693,0.505029,15.913783,38.352742,36.440348,0.736241,5.285272,
20,0.659914,0.670734,0.601220,0.625791,0.703051,4.001452,4.001452,0.227141,0.419871,0.470787,0.500682,15.995412,38.336636,36.436539,0.737543,5.382195,
21,0.665769,0.670260,0.617208,0.644916,0.697400,3.932050,4.281874,0.225701,0.418686,0.468024,0.500028,16.053370,38.373199,36.465655,0.736748,6.165514,
22,0.666052,0.665196,0.618092,0.656355,0.690634,3.932050,3.932050,0.225551,0.416702,0.466782,0.500924,15.937281,38.402704,36.487698,0.738291,6.296640,
23,0.655608,0.662283,0.614484,0.646906,0.674571,4.312337,4.694098,0.224301,0.418691,0.469872,0.500694,16.006495,38.414795,36.493667,0.734551,5.105160,
24,0.656522,0.666247,0.613046,0.643269,0.679123,4.219237,4.312337,0.226531,0.419460,0.470611,0.500567,16.019517,38.460946,36.533907,0.742616,5.105464,
25,0.657985,0.662620,0.617034,0.651667,0.676766,3.674245,4.219237,0.226010,0.419371,0.469137,0.499102,16.030240,38.544533,36.629225,0.740208,4.837296,
26,0.658720,0.668680,0.635002,0.638234,0.678967,3.546669,3.674245,0.224958,0.422887,0.475194,0.510455,15.917987,38.648411,36.636493,0.740325,5.079902,
27,0.655373,0.668539,0.605656,0.674091,0.658373,3.290618,3.546669,0.225049,0.418704,0.469862,0.505424,16.016748,38.701840,36.709088,0.742894,4.397360,
28,0.655176,0.663768,0.623751,0.650041,0.667931,2.946155,3.290618,0.225024,0.418775,0.470819,0.505550,15.985577,38.702702,36.729732,0.741015,4.103609,
29,0.661514,0.666062,0.637539,0.647420,0.678593,2.716776,2.946155,0.227435,0.422469,0.474129,0.508859,16.015512,38.674246,36.693967,0.744228,4.748565,
30,0.661896,0.665580,0.608054,0.641151,0.695139,2.716776,2.716776,0.227499,0.422935,0.475322,0.510463,15.751082,38.695885,36.730351,0.743875,4.835777,
31,0.667502,0.675345,0.607295,0.653253,0.697974,3.612473,3.664436,0.228496,0.426150,0.479120,0.515942,16.093953,38.722047,36.772116,0.746216,6.385711,
32,0.675566,0.669697,0.623393,0.638288,0.721599,3.612473,3.612473,0.230458,0.429347,0.482212,0.521187,16.090132,38.727287,36.760198,0.751116,7.571484,
