Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.609531,0.690224,0.602966,0.591985,0.602699,0.000000,0.000000,0.268088,0.435519,0.463334,0.475063,12.716396,38.606910,36.894874,0.747833,0.000000,
1,0.619362,0.693539,0.607898,0.600009,0.617054,1.530538,3.040885,0.269017,0.437876,0.465896,0.478255,13.048078,39.049727,37.329313,0.756445,0.000000,
2,0.623839,0.695770,0.611992,0.604369,0.622295,0.759779,1.530538,0.269657,0.439331,0.467716,0.479465,13.216338,39.276974,37.561712,0.760581,0.000000,
3,0.626092,0.696282,0.614740,0.606245,0.625027,0.390661,0.759779,0.270043,0.439967,0.468144,0.480841,13.299903,39.401717,37.675654,0.762550,0.000000,
4,0.627170,0.697335,0.615743,0.607616,0.625953,0.205940,0.390661,0.270196,0.440372,0.468548,0.481163,13.342886,39.465503,37.736072,0.763526,0.000000,
5,0.627465,0.697236,0.615380,0.608206,0.626408,0.131778,0.205940,0.270342,0.440372,0.468788,0.481115,13.363732,39.499510,37.768254,0.764000,0.000000,
6,0.627727,0.697271,0.615084,0.608388,0.626982,0.109062,0.131778,0.270294,0.440569,0.468730,0.481442,13.374464,39.509562,37.782623,0.764243,0.000000,
7,0.628353,0.697395,0.617140,0.608262,0.627670,0.101262,0.109062,0.270260,0.440621,0.468701,0.481300,13.380118,39.521345,37.790491,0.764366,0.000000,
8,0.628029,0.697684,0.614735,0.608575,0.627574,0.099775,0.101262,0.270329,0.440645,0.468661,0.481230,13.382723,39.523293,37.795457,0.764431,0.000000,
9,0.627982,0.697489,0.614941,0.608083,0.627745,0.098932,0.099775,0.270335,0.440727,0.468942,0.481512,13.384131,39.524049,37.796718,0.764460,0.000000,
10,0.628249,0.697486,0.616677,0.608215,0.627615,0.098231,0.098932,0.270272,0.440615,0.468770,0.481299,13.384852,39.526115,37.798344,0.764492,0.000000,
11,0.628105,0.697460,0.615537,0.607802,0.627981,0.098231,0.098231,0.270363,0.440583,0.468785,0.481187,13.385172,39.525904,37.797773,0.764484,0.000000,
12,0.626982,0.695976,0.613471,0.608476,0.626109,0.518277,0.518277,0.271489,0.442245,0.469983,0.481876,13.406373,39.525681,37.811221,0.765345,0.000000,
13,0.627441,0.693207,0.617849,0.614633,0.622319,1.002461,1.002461,0.271422,0.441785,0.468829,0.480678,13.355465,39.531124,37.805458,0.764016,0.000000,
14,0.627628,0.695462,0.613829,0.615798,0.623002,0.776349,1.386330,0.268723,0.438072,0.466149,0.478938,13.360940,39.508790,37.801910,0.763307,0.000000,
15,0.628321,0.695165,0.621503,0.613156,0.623402,0.776349,0.776349,0.268603,0.438262,0.466042,0.478683,13.371447,39.507631,37.795881,0.764098,0.000000,
16,0.628048,0.696481,0.617921,0.615857,0.622166,1.132031,1.132031,0.269675,0.438602,0.466618,0.479176,13.335255,39.502812,37.794296,0.762449,0.000000,
17,0.628185,0.696772,0.622126,0.615142,0.621364,1.205664,1.611341,0.269360,0.439251,0.467337,0.478789,13.348717,39.548021,37.839218,0.762912,0.000000,
18,0.627128,0.694163,0.622336,0.610010,0.622681,1.100048,1.205664,0.270408,0.441070,0.468481,0.479660,13.377693,39.553981,37.835658,0.764999,0.000000,
19,0.630716,0.693510,0.616300,0.626462,0.622898,1.100048,1.100048,0.269001,0.437873,0.465407,0.477794,13.391157,39.515855,37.805516,0.764765,0.000000,
20,0.628057,0.694745,0.617431,0.621946,0.619009,1.399892,1.447936,0.268755,0.438250,0.466455,0.479012,13.376792,39.522283,37.811050,0.763639,0.000000,
21,0.627366,0.697337,0.620149,0.611116,0.622551,1.399892,1.399892,0.269105,0.438083,0.466703,0.479179,13.354259,39.522022,37.820064,0.762996,0.000000,
22,0.628639,0.696767,0.614054,0.610334,0.628395,1.586131,2.357812,0.268751,0.437524,0.465299,0.478263,13.332759,39.531223,37.814684,0.761868,0.000000,
23,0.628582,0.693082,0.616593,0.605635,0.631069,1.006750,1.586131,0.267103,0.435598,0.462885,0.475967,13.298489,39.488597,37.774203,0.762294,0.000000,
24,0.631516,0.699003,0.616617,0.607359,0.635236,0.773728,1.006750,0.268911,0.437366,0.464415,0.477055,13.297772,39.506007,37.786917,0.760900,0.000000,
25,0.630312,0.692335,0.610878,0.612250,0.633219,0.630155,0.773728,0.266376,0.435492,0.462630,0.475475,13.293931,39.493432,37.779250,0.760760,0.000000,
26,0.629541,0.691786,0.612272,0.611916,0.631226,0.630155,0.630155,0.266534,0.434099,0.461545,0.474577,13.301447,39.487806,37.779607,0.762081,0.000000,
27,0.627137,0.694083,0.608750,0.612983,0.625916,0.761905,0.761905,0.266453,0.435703,0.462955,0.475782,13.270322,39.517043,37.803039,0.760290,0.000000,
28,0.627672,0.696085,0.609427,0.613127,0.626313,0.808252,0.808252,0.267770,0.436805,0.465249,0.477348,13.317874,39.527072,37.813326,0.761180,0.000000,
29,0.636461,0.696380,0.617806,0.631606,0.631240,1.678054,1.678054,0.268470,0.438474,0.466159,0.478682,13.276774,39.501737,37.792446,0.762203,0.000000,
30,0.635760,0.698915,0.619143,0.620305,0.635649,1.771429,2.440259,0.268679,0.439329,0.467156,0.480108,13.354989,39.513835,37.799171,0.762181,0.000000,
31,0.629716,0.700648,0.614861,0.613032,0.627654,1.424032,1.771429,0.271000,0.441762,0.469321,0.481811,13.359832,39.520989,37.798717,0.764547,0.000000,
32,0.637142,0.703102,0.622259,0.627062,0.632218,0.383851,1.424032,0.271968,0.442407,0.470213,0.481620,13.375093,39.532944,37.814855,0.765259,0.000000,
33,0.634614,0.699263,0.623712,0.621472,0.630390,0.383851,0.383851,0.271166,0.441330,0.468603,0.480130,13.375162,39.516161,37.812420,0.764208,0.000000,
34,0.640915,0.698968,0.624444,0.621490,0.644515,0.407922,0.407922,0.269660,0.440119,0.467893,0.480607,13.383743,39.515918,37.816794,0.764323,0.000000,
35,0.633644,0.698274,0.615065,0.621872,0.631578,1.357337,1.357337,0.270729,0.441076,0.469176,0.479131,13.374771,39.507183,37.808563,0.765646,0.000000,
36,0.633294,0.697727,0.619269,0.617174,0.632186,2.789506,2.789506,0.271494,0.442786,0.471191,0.481025,13.430317,39.514581,37.805712,0.766558,0.000000,
37,0.637038,0.706361,0.624377,0.617345,0.636364,4.195971,4.195971,0.274173,0.447149,0.475169,0.485721,13.490967,39.509807,37.807701,0.766892,0.630631,
38,0.655215,0.701623,0.625229,0.637602,0.666164,3.316035,4.735757,0.275780,0.450357,0.478765,0.489769,13.541629,39.515010,37.820108,0.770330,2.399870,
39,0.650494,0.702660,0.626144,0.635297,0.656207,3.316035,3.316035,0.276239,0.452482,0.481107,0.494888,13.619372,39.533408,37.834750,0.770704,1.830554,
40,0.659524,0.703517,0.629944,0.634240,0.675996,4.571345,5.069889,0.280162,0.456894,0.484886,0.497575,13.692414,39.520387,37.828726,0.773385,4.016948,
41,0.652521,0.703506,0.627568,0.633809,0.660889,4.571345,4.571345,0.283029,0.460155,0.488549,0.500517,13.732467,39.580754,37.891705,0.777618,3.009131,
42,0.650749,0.706415,0.638142,0.636431,0.649968,6.027331,6.027331,0.284791,0.465506,0.494337,0.505145,13.830078,39.584658,37.891658,0.780093,3.950819,
43,0.655691,0.709096,0.643706,0.640490,0.655888,5.967448,6.705724,0.289712,0.472389,0.500711,0.513985,13.923432,39.590264,37.910849,0.783784,4.641774,
44,0.660778,0.709634,0.648306,0.649667,0.659801,5.967448,5.967448,0.291083,0.476015,0.504922,0.517805,13.996909,39.616498,37.936291,0.786535,5.384275,
45,0.666831,0.713473,0.648970,0.657291,0.667421,6.670799,6.670799,0.295791,0.481291,0.510641,0.524291,14.079752,39.658103,37.964067,0.791111,6.904380,
46,0.674061,0.712311,0.652872,0.674176,0.671974,7.468975,7.468975,0.298555,0.487774,0.518245,0.532409,14.231948,39.684594,37.965924,0.793941,8.764080,
47,0.672591,0.718575,0.655448,0.668421,0.669508,6.523204,7.990014,0.305375,0.497514,0.527294,0.539231,14.311095,39.710004,37.985687,0.803143,7.682688,
48,0.673915,0.715775,0.657737,0.671055,0.670626,6.523204,6.523204,0.308037,0.503214,0.533880,0.546589,14.423479,39.751889,38.031999,0.808813,8.004570,
49,0.689304,0.721675,0.661817,0.671829,0.702618,7.139611,7.139611,0.312802,0.511499,0.542419,0.557335,14.601984,39.760489,38.045659,0.814438,11.063779,
50,0.694330,0.722632,0.681176,0.686626,0.696591,7.861548,7.861548,0.317994,0.522288,0.554674,0.568207,14.752426,39.836204,38.087049,0.821538,12.690863,
51,0.701522,0.736369,0.672695,0.694951,0.707339,9.965830,9.965830,0.326519,0.530230,0.563689,0.578866,15.019149,39.891518,38.130230,0.827858,15.999075,
