Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.321237,0.592766,0.369200,0.289317,0.247315,0.000000,0.000000,0.096963,0.149920,0.146944,0.131893,11.780925,30.179647,28.037923,0.502639,0.000000,
1,0.323964,0.594579,0.365928,0.294433,0.251143,0.230288,0.445468,0.097528,0.150409,0.145282,0.136861,11.752561,30.184660,28.037799,0.502352,0.000000,
2,0.323145,0.596512,0.367800,0.294276,0.248055,0.139439,0.230288,0.097528,0.149425,0.146451,0.135091,11.738349,30.183532,28.038794,0.502153,0.000000,
3,0.324623,0.594728,0.372719,0.297477,0.247982,0.109916,0.139439,0.097562,0.150337,0.146191,0.133813,11.731201,30.184936,28.040628,0.502067,0.000000,
4,0.322294,0.594011,0.368981,0.291505,0.248039,0.100837,0.109916,0.097620,0.149907,0.148547,0.134120,11.727496,30.184134,28.040516,0.502044,0.000000,
5,0.320478,0.595983,0.356456,0.293816,0.246870,0.098269,0.100837,0.097748,0.149537,0.146631,0.136931,11.725673,30.184179,28.040330,0.502015,0.000000,
6,0.322032,0.596579,0.359890,0.294911,0.248215,0.097367,0.098269,0.097412,0.149848,0.147151,0.133624,11.724758,30.183614,28.040190,0.502064,0.000000,
7,0.323230,0.595929,0.368159,0.296144,0.247089,0.097367,0.097367,0.097669,0.149168,0.147134,0.132299,11.724372,30.183625,28.040234,0.502014,0.000000,
8,0.322716,0.596068,0.366677,0.295323,0.246970,0.097283,0.098078,0.097382,0.149547,0.145740,0.133700,11.724059,30.183742,28.040532,0.502045,0.000000,
9,0.319621,0.596956,0.356148,0.290209,0.247008,0.097283,0.097283,0.097618,0.149774,0.145704,0.134826,11.723810,30.183261,28.040671,0.502010,0.000000,
10,0.323842,0.597178,0.377081,0.292495,0.246881,0.097466,0.097478,0.097580,0.149558,0.146567,0.133156,11.723889,30.183967,28.041180,0.502000,0.000000,
11,0.320584,0.596539,0.357576,0.293143,0.246928,0.097466,0.097466,0.097831,0.149617,0.147530,0.132648,11.723853,30.183590,28.041392,0.501998,0.000000,
12,0.309399,0.609691,0.373103,0.273014,0.224703,1.240877,1.629445,0.099135,0.156043,0.157352,0.152488,13.824950,31.948385,32.458310,0.533720,0.000000,
13,0.322115,0.599381,0.367284,0.291053,0.246984,0.636759,1.240877,0.097144,0.154497,0.150498,0.144811,12.099917,29.873855,27.470839,0.507777,0.000000,
14,0.325409,0.603113,0.373535,0.295426,0.248647,0.636759,0.636759,0.096587,0.151101,0.150407,0.148590,11.996172,29.979957,27.703708,0.507544,0.000000,
15,0.325373,0.604527,0.379277,0.278150,0.256246,1.047677,1.047677,0.097706,0.147450,0.142109,0.128898,11.230269,31.177535,29.992975,0.492403,0.000000,
16,0.314587,0.605815,0.360590,0.271792,0.241659,1.585882,1.585882,0.098870,0.161509,0.164989,0.149647,13.827029,31.998024,32.556021,0.539066,0.000000,
17,0.332656,0.604077,0.358659,0.288541,0.273135,1.611217,1.917040,0.096334,0.148714,0.144102,0.125784,11.617961,30.247292,28.285656,0.504010,0.000000,
18,0.313185,0.603876,0.360228,0.256492,0.248895,1.611217,1.611217,0.097954,0.155043,0.157713,0.142409,13.863363,31.887822,32.432856,0.535139,0.000000,
19,0.308075,0.598247,0.359718,0.279141,0.226764,6.524931,6.524931,0.098415,0.151630,0.150918,0.141484,13.911988,31.945974,32.465783,0.537468,0.000000,
20,0.295989,0.595949,0.351212,0.248353,0.225119,7.849675,7.849675,0.095413,0.150993,0.154613,0.152769,13.928696,31.725408,32.370372,0.536145,0.000000,
