Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.595042,0.711918,0.618930,0.557762,0.577938,0.000000,0.000000,0.254569,0.394933,0.415728,0.428627,12.461657,42.367177,40.997345,0.756399,0.000000,
1,0.589383,0.708776,0.616469,0.550198,0.571598,0.135623,1.666024,0.254124,0.393420,0.413862,0.426522,12.272799,42.079343,40.685413,0.752082,0.000000,
2,0.589409,0.709255,0.616888,0.550357,0.571279,0.098588,0.135623,0.254141,0.393241,0.413722,0.426669,12.261180,42.064931,40.668969,0.751813,0.000000,
3,0.589042,0.709305,0.615797,0.550091,0.571020,0.098375,0.098588,0.254187,0.393398,0.413938,0.426177,12.260005,42.062443,40.665128,0.751791,0.000000,
4,0.589293,0.708792,0.616840,0.550664,0.570970,0.098057,0.098375,0.253962,0.393355,0.413897,0.426336,12.259967,42.065028,40.668016,0.751808,0.000000,
5,0.589025,0.708182,0.615949,0.549701,0.571452,0.097177,0.098057,0.254081,0.393349,0.413747,0.426462,12.259994,42.061653,40.669040,0.751788,0.000000,
6,0.589147,0.708874,0.616640,0.549820,0.571207,0.097177,0.097177,0.254079,0.393139,0.413744,0.427078,12.260002,42.066651,40.662636,0.751788,0.000000,
7,0.589891,0.708723,0.616800,0.552579,0.571185,0.097730,0.098023,0.253996,0.393511,0.413659,0.426562,12.259925,42.062578,40.666424,0.751779,0.000000,
8,0.589034,0.709319,0.615753,0.550089,0.571015,0.000000,0.097730,0.254224,0.393391,0.413829,0.425879,12.259967,42.062500,40.664887,0.751791,0.000000,
9,0.589034,0.709319,0.615753,0.550089,0.571015,0.000000,0.000000,0.254224,0.393391,0.413829,0.425879,12.259967,42.062500,40.664887,0.751791,0.000000,
10,0.589025,0.708182,0.615949,0.549701,0.571452,0.097177,0.098357,0.254081,0.393349,0.413747,0.426462,12.259994,42.061653,40.669040,0.751788,0.000000,
11,0.589147,0.708874,0.616640,0.549820,0.571207,0.097177,0.097177,0.254079,0.393139,0.413744,0.427078,12.260002,42.066651,40.662636,0.751788,0.000000,
12,0.587943,0.710378,0.620902,0.566167,0.556786,1.076650,1.125696,0.253844,0.388641,0.408559,0.422699,12.259978,42.045013,40.658740,0.751331,0.000000,
13,0.585875,0.727995,0.617099,0.562902,0.551461,0.756675,1.076650,0.255568,0.391660,0.413015,0.425278,12.250258,42.032739,40.663557,0.750546,0.000000,
14,0.582710,0.721791,0.615889,0.562344,0.546723,0.756675,0.756675,0.254987,0.392090,0.414068,0.424882,12.217931,42.095595,40.701646,0.751516,0.000000,
15,0.585628,0.713487,0.604516,0.569487,0.555137,0.760508,1.921452,0.252691,0.390407,0.410992,0.424348,12.194615,42.080948,40.653750,0.750377,0.000000,
16,0.585179,0.705816,0.594117,0.576233,0.555763,0.760508,0.760508,0.251586,0.387979,0.408649,0.421738,12.164942,42.045441,40.630546,0.748400,0.000000,
17,0.585061,0.700495,0.603512,0.581402,0.550042,1.255229,1.255229,0.254010,0.388895,0.409609,0.421667,12.198094,42.065887,40.632136,0.750197,0.000000,
18,0.580891,0.707524,0.590878,0.564594,0.553257,2.080645,2.080645,0.251448,0.388670,0.408681,0.419288,12.141257,42.002517,40.572026,0.746996,0.000000,
19,0.582891,0.712885,0.597096,0.565237,0.553350,2.266810,2.266810,0.251468,0.386048,0.405719,0.417797,12.100432,42.024577,40.584241,0.747118,0.000000,
20,0.569952,0.697379,0.591907,0.546503,0.541563,1.595593,2.819515,0.248619,0.382577,0.402463,0.412857,12.038010,41.986566,40.532252,0.743336,0.000000,
