Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.545472,0.620281,0.477667,0.475186,0.601094,0.000000,0.000000,0.167575,0.266791,0.294687,0.318058,11.512473,55.064458,58.076099,0.653380,0.000000,
1,0.540017,0.616837,0.474291,0.470150,0.593596,0.225524,3.607195,0.166596,0.263775,0.291918,0.317040,11.205390,55.008902,58.242023,0.643976,0.000000,
2,0.539316,0.616405,0.473437,0.471015,0.591818,0.103047,0.225524,0.166365,0.263698,0.291534,0.316619,11.187358,55.010203,58.226191,0.643398,0.000000,
3,0.538745,0.617115,0.473301,0.469790,0.591154,0.099533,0.103047,0.166459,0.263779,0.291993,0.316532,11.185218,55.020286,58.236788,0.643340,0.000000,
4,0.539538,0.616690,0.474465,0.471042,0.591815,0.099353,0.099533,0.166779,0.264158,0.291908,0.317007,11.185138,55.004498,58.217293,0.643348,0.000000,
5,0.539716,0.617859,0.473759,0.469743,0.593083,0.099353,0.099353,0.166593,0.264120,0.291750,0.316780,11.185179,55.022186,58.221501,0.643317,0.000000,
6,0.539972,0.616579,0.474857,0.471344,0.592499,0.099855,0.100244,0.166549,0.263879,0.291813,0.316580,11.185298,55.014750,58.236884,0.643351,0.000000,
7,0.539121,0.617197,0.473789,0.469899,0.591742,0.099738,0.099855,0.166503,0.263933,0.291876,0.316417,11.185202,55.008240,58.265493,0.643332,0.000000,
8,0.540344,0.617000,0.475683,0.472173,0.592360,0.099542,0.099738,0.166507,0.263851,0.291533,0.316145,11.185009,55.006962,58.216003,0.643340,0.000000,
9,0.539317,0.617116,0.473467,0.469791,0.592428,0.099506,0.099542,0.166445,0.263884,0.291837,0.316372,11.185102,55.020858,58.235684,0.643336,0.000000,
10,0.539538,0.616690,0.474465,0.471042,0.591815,0.099506,0.099506,0.166779,0.264158,0.291908,0.317007,11.185138,55.004498,58.217293,0.643348,0.000000,
