Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.882706,0.839871,0.817995,0.870673,0.928861,0.000000,0.000000,0.570140,0.825017,0.865566,0.885995,29.158911,45.655985,45.385787,0.960210,58.532485,
1,0.881736,0.840685,0.816999,0.868951,0.927745,0.200991,0.378377,0.569975,0.824504,0.865844,0.886137,28.997930,45.574045,45.312248,0.960004,58.594483,
2,0.880821,0.839162,0.815666,0.867658,0.927394,0.130384,0.200991,0.569620,0.823913,0.864602,0.886895,28.910467,45.544239,45.266787,0.959867,58.338740,
3,0.880963,0.840039,0.815916,0.868346,0.926923,0.106052,0.130384,0.569589,0.823964,0.864784,0.886513,28.867017,45.514416,45.245593,0.959823,58.317934,
4,0.880264,0.838885,0.815602,0.866720,0.926766,0.100313,0.106052,0.569235,0.823711,0.864666,0.885466,28.841884,45.507054,45.235467,0.959756,58.091286,
5,0.880544,0.839141,0.815447,0.867766,0.926768,0.097991,0.100313,0.569630,0.823748,0.864893,0.886668,28.831674,45.501343,45.232396,0.959781,58.239460,
6,0.880632,0.840121,0.815460,0.867604,0.926746,0.097991,0.097991,0.569492,0.824016,0.864553,0.886122,28.826010,45.496801,45.232408,0.959761,58.204509,
7,0.879250,0.839205,0.812696,0.869243,0.923567,0.739130,0.739130,0.563707,0.818320,0.859354,0.883164,28.806043,45.571227,45.314851,0.958642,58.313865,
8,0.882310,0.833596,0.820900,0.870733,0.929071,3.069959,3.069959,0.560627,0.817607,0.859519,0.884868,28.912359,45.731645,45.461188,0.958510,61.783502,
9,0.880950,0.849235,0.830350,0.864947,0.923928,4.433128,4.433128,0.553639,0.811752,0.853292,0.876011,28.957024,45.718300,45.406240,0.957932,62.241174,
10,0.877315,0.851581,0.821783,0.860263,0.920523,6.662405,6.662405,0.537727,0.802996,0.847406,0.871888,28.870982,45.945007,45.623249,0.956319,63.562726,
11,0.891604,0.843402,0.829662,0.867235,0.949252,8.331603,8.331603,0.511383,0.781964,0.827598,0.852302,27.130620,46.190541,45.804493,0.949268,66.354618,
12,0.875471,0.847096,0.829806,0.861316,0.911910,10.241393,10.241393,0.476114,0.738352,0.786384,0.814148,24.899104,46.100136,45.597814,0.932799,61.430561,
13,0.832274,0.820078,0.796506,0.858315,0.835809,16.629328,16.629328,0.420818,0.657640,0.699798,0.728289,21.592061,45.987292,45.178394,0.898448,52.304023,
14,0.791328,0.795834,0.731191,0.806530,0.807908,11.123551,19.061983,0.384034,0.605207,0.645993,0.684467,19.878348,45.546624,44.527535,0.860663,36.642371,
15,0.780113,0.785231,0.712837,0.777301,0.810402,5.773123,11.123551,0.366783,0.577360,0.617414,0.659161,19.370127,45.684087,44.608959,0.848450,28.184563,
16,0.737878,0.769147,0.713004,0.724293,0.747090,2.611244,5.773123,0.361648,0.569105,0.609242,0.647779,19.820640,45.462661,44.336895,0.846736,17.518247,
17,0.722405,0.805932,0.671256,0.716879,0.722437,2.227311,2.611244,0.359116,0.561925,0.599212,0.642035,19.677172,45.445196,44.213866,0.847099,14.397547,
18,0.735341,0.770856,0.704716,0.750815,0.727803,2.227311,2.227311,0.361267,0.566259,0.605650,0.644601,19.901139,45.484180,44.308294,0.848259,16.605655,
19,0.766478,0.786936,0.696614,0.735742,0.807832,4.603227,4.603227,0.362220,0.567904,0.605886,0.647337,20.386425,45.330286,44.181260,0.850522,24.155448,
20,0.772471,0.774716,0.701751,0.745386,0.817906,4.696647,4.696647,0.371421,0.585533,0.625488,0.675748,19.706824,45.518032,44.395595,0.854723,26.608134,
21,0.785593,0.774232,0.720972,0.734689,0.847362,4.756725,4.756725,0.376014,0.588389,0.629864,0.673216,20.666205,45.714237,44.741294,0.856865,28.821565,
22,0.788512,0.788604,0.714489,0.766288,0.834066,5.053566,5.053566,0.384202,0.604654,0.644193,0.676348,20.016716,45.650310,44.648438,0.859695,29.707099,
23,0.790466,0.783837,0.731613,0.799581,0.813390,5.531466,5.531466,0.391393,0.614907,0.653174,0.678740,20.205960,45.795544,44.857878,0.867169,30.606454,
24,0.765410,0.798081,0.733972,0.766104,0.768324,6.999065,6.999065,0.397882,0.621339,0.659239,0.689664,20.904581,45.855226,45.003499,0.873609,28.181111,
25,0.797845,0.814662,0.750638,0.802383,0.810532,8.453352,8.453352,0.401894,0.635210,0.674885,0.713254,21.046917,46.196590,45.408165,0.878449,36.818239,
26,0.841695,0.816707,0.782418,0.838675,0.877878,10.364063,10.364063,0.419848,0.653991,0.695284,0.729071,21.278628,46.421368,45.732688,0.891801,47.961930,
27,0.855662,0.825514,0.810059,0.871535,0.875733,11.387287,11.387287,0.442548,0.691538,0.739283,0.767472,22.366026,46.642692,46.020020,0.909966,54.705823,
28,0.863027,0.838203,0.825463,0.862762,0.886589,12.305248,12.305248,0.464493,0.727683,0.779081,0.815026,23.811996,46.951130,46.438950,0.926890,60.984940,
29,0.894508,0.840015,0.825994,0.875364,0.951533,10.866913,12.449377,0.499140,0.773952,0.825888,0.860674,26.400940,47.526668,46.832231,0.942854,70.216272,
30,0.890809,0.857660,0.837962,0.876632,0.934472,9.757311,10.866913,0.525069,0.793243,0.843106,0.875657,28.236555,48.457192,47.442596,0.951934,69.867702,
31,0.897591,0.849976,0.845396,0.885116,0.942545,9.028688,9.757311,0.545470,0.801964,0.848760,0.876785,29.166471,48.726065,47.576658,0.956582,70.722668,
32,0.894591,0.851385,0.830916,0.881336,0.942166,7.876444,9.028688,0.564666,0.816768,0.859973,0.888481,29.739950,48.853921,47.639718,0.960971,70.035546,
33,0.890446,0.847968,0.831311,0.885307,0.933393,7.351541,7.876444,0.575997,0.823919,0.868939,0.898779,29.392260,48.603026,47.288707,0.961857,69.650751,
34,0.891466,0.851483,0.839235,0.892116,0.924117,6.833530,7.351541,0.587630,0.829983,0.872901,0.901064,28.388619,48.022915,46.852308,0.961647,69.570484,
35,0.883955,0.848961,0.834092,0.872364,0.926126,5.720781,6.833530,0.586412,0.828656,0.871393,0.897345,27.173905,47.366020,46.190427,0.960377,66.427864,
36,0.874098,0.847562,0.819264,0.877358,0.902610,3.828987,5.720781,0.587014,0.824640,0.865477,0.892815,26.120599,46.773416,45.592622,0.958624,61.692509,
37,0.864401,0.839804,0.827997,0.861330,0.888250,2.440678,3.828987,0.584072,0.822374,0.863845,0.890345,25.403405,46.430226,45.162313,0.956927,57.885997,
38,0.863234,0.842740,0.815707,0.858737,0.890226,2.305851,2.440678,0.587515,0.825659,0.866077,0.893517,25.033132,46.262556,44.960725,0.956818,57.781934,
39,0.866169,0.838407,0.827226,0.869432,0.888205,2.305851,2.305851,0.587420,0.823933,0.864116,0.889886,24.860672,46.254608,44.850258,0.956515,58.050357,
40,0.867669,0.838257,0.817936,0.855313,0.902208,3.888271,3.888271,0.584942,0.822996,0.864693,0.893086,24.990421,46.359870,44.897191,0.956239,60.448506,
41,0.873055,0.839468,0.810436,0.861369,0.917294,5.612987,5.612987,0.586574,0.828003,0.870127,0.900504,25.642201,46.815934,45.326949,0.958123,64.247103,
42,0.879657,0.847409,0.825012,0.875017,0.917405,5.833511,5.833511,0.587253,0.831103,0.873316,0.901463,26.486693,47.346560,45.797192,0.959726,66.035341,
43,0.876115,0.845379,0.821196,0.881733,0.904756,13.336706,13.336706,0.565037,0.819358,0.862346,0.891823,28.513020,48.581176,47.061938,0.959839,72.359207,
44,0.880929,0.825871,0.820373,0.882996,0.921675,12.591544,17.494999,0.518347,0.794544,0.843563,0.876091,28.409946,49.424585,47.782160,0.949472,70.834199,
45,0.861663,0.817104,0.806446,0.861290,0.901695,4.876989,12.591544,0.496392,0.776919,0.824882,0.855372,26.840129,49.016497,47.245699,0.941814,56.694206,
