Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.588706,0.755629,0.546687,0.698745,0.493766,0.000000,0.000000,0.170875,0.320682,0.365691,0.390696,16.372781,34.497450,32.220675,0.681151,0.000000,
1,0.576211,0.748146,0.542238,0.676008,0.483902,0.622803,4.984181,0.169850,0.318706,0.363103,0.388896,16.240628,34.418093,32.201297,0.678815,0.000000,
2,0.573532,0.746694,0.540629,0.675379,0.479319,0.117878,0.622803,0.169817,0.318531,0.362812,0.388656,16.214273,34.406536,32.196381,0.678375,0.000000,
3,0.575296,0.744930,0.538503,0.679661,0.481969,0.097873,0.117878,0.169973,0.318580,0.362888,0.388721,16.210941,34.404779,32.195546,0.678325,0.000000,
4,0.573298,0.745718,0.539646,0.676011,0.479060,0.096583,0.097873,0.169821,0.318555,0.362894,0.388539,16.210409,34.405186,32.194979,0.678300,0.000000,
5,0.572563,0.746676,0.540996,0.671765,0.479238,0.096583,0.096583,0.169701,0.318551,0.362964,0.388916,16.210624,34.403708,32.195270,0.678347,0.000000,
6,0.573530,0.745787,0.541231,0.675652,0.479151,0.097418,0.097418,0.169808,0.318554,0.362891,0.388664,16.210333,34.404707,32.195298,0.678323,0.000000,
7,0.573650,0.744635,0.537975,0.679426,0.478661,0.096995,0.097515,0.169821,0.318456,0.362583,0.388397,16.210437,34.405248,32.196127,0.678344,0.000000,
8,0.574113,0.745998,0.538645,0.674832,0.481961,0.096995,0.096995,0.169945,0.318602,0.362663,0.388633,16.210503,34.404298,32.194084,0.678323,0.000000,
9,0.573148,0.745352,0.539432,0.675950,0.478934,0.096540,0.097259,0.169844,0.318415,0.362893,0.388531,16.210370,34.405212,32.195021,0.678297,0.000000,
10,0.572563,0.746674,0.540995,0.671764,0.479240,0.096540,0.096540,0.169704,0.318554,0.362904,0.388896,16.210626,34.403662,32.195309,0.678346,0.000000,
11,0.573651,0.744635,0.537978,0.679426,0.478661,0.097461,0.097461,0.169817,0.318443,0.362610,0.388387,16.210435,34.405218,32.196127,0.678344,0.000000,
12,0.570026,0.728150,0.558430,0.695252,0.455709,0.716239,0.716239,0.175969,0.317153,0.358163,0.398436,16.614184,34.425236,32.180744,0.679796,0.000000,
13,0.600972,0.732431,0.669096,0.675741,0.492795,1.979597,1.979597,0.187960,0.335562,0.380977,0.404433,16.332695,34.363890,32.055056,0.693669,0.000000,
14,0.591031,0.692471,0.705603,0.651016,0.482412,1.728637,2.313664,0.183210,0.327769,0.369119,0.408230,15.625119,34.405718,32.231759,0.675967,0.000000,
