Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.682759,0.767290,0.709693,0.707687,0.634451,0.000000,0.000000,0.259010,0.434336,0.479649,0.505692,16.164185,42.739291,41.287817,0.772452,4.773983,
1,0.670574,0.757959,0.705623,0.688961,0.622963,0.622803,4.984181,0.257243,0.430853,0.475521,0.501667,15.865438,42.408773,41.281904,0.766837,3.560923,
2,0.669435,0.756324,0.702855,0.689846,0.621421,0.117878,0.622803,0.257064,0.430499,0.474987,0.501605,15.820651,42.346502,41.259547,0.766002,3.025421,
3,0.668730,0.755727,0.700214,0.689615,0.621168,0.097873,0.117878,0.257159,0.430448,0.475069,0.501423,15.815127,42.340594,41.258402,0.765884,2.908321,
4,0.669251,0.757153,0.701386,0.690313,0.621097,0.096583,0.097873,0.257043,0.430389,0.475085,0.501296,15.814282,42.341490,41.258266,0.765844,2.978533,
5,0.668956,0.757862,0.703126,0.687433,0.621347,0.096583,0.096583,0.257014,0.430404,0.474944,0.501111,15.814378,42.334970,41.259120,0.765845,2.932156,
6,0.669447,0.756687,0.703339,0.689840,0.621179,0.097418,0.097418,0.257029,0.430467,0.475088,0.501352,15.814232,42.338390,41.257225,0.765887,3.005489,
7,0.669563,0.756530,0.703629,0.690233,0.621118,0.096995,0.097515,0.257125,0.430499,0.474939,0.500950,15.814423,42.337566,41.257900,0.765868,3.006888,
8,0.669071,0.757669,0.700714,0.689724,0.621185,0.096995,0.096995,0.257151,0.430376,0.474885,0.501227,15.814349,42.338869,41.255438,0.765876,2.950978,
9,0.669239,0.757149,0.701392,0.690275,0.621093,0.096540,0.097259,0.257063,0.430391,0.475014,0.501137,15.814212,42.341633,41.258100,0.765841,2.971855,
10,0.668956,0.757862,0.703125,0.687432,0.621346,0.096540,0.096540,0.257016,0.430391,0.474912,0.501157,15.814374,42.334910,41.259173,0.765845,2.933718,
11,0.669563,0.756530,0.703629,0.690233,0.621118,0.097461,0.097461,0.257119,0.430497,0.474946,0.500883,15.814420,42.337507,41.257863,0.765868,3.005407,
12,0.680885,0.753709,0.724229,0.705707,0.628692,0.716239,0.716239,0.256056,0.426860,0.470224,0.500145,14.840418,42.328985,41.257121,0.763149,5.156607,
13,0.666384,0.764549,0.706798,0.650122,0.635635,1.979597,1.979597,0.249350,0.419359,0.461780,0.491317,15.671067,42.340284,41.244914,0.762367,4.182940,
14,0.684198,0.769037,0.692675,0.663726,0.671234,1.728637,2.313664,0.259418,0.428545,0.472542,0.508201,14.967410,42.334935,41.283733,0.765816,6.581472,
15,0.686189,0.775048,0.697215,0.641066,0.686429,1.472957,1.728637,0.257657,0.436421,0.475013,0.501657,14.616276,42.266336,41.243842,0.760349,6.228305,
16,0.685136,0.775591,0.651287,0.645743,0.698671,1.472957,1.472957,0.250962,0.419626,0.457485,0.494556,15.482848,42.242763,41.225562,0.761809,6.450061,
17,0.714143,0.749610,0.811833,0.635303,0.717587,1.942952,2.005039,0.252751,0.422202,0.466336,0.507178,15.275030,42.255388,41.267946,0.764262,11.276312,
18,0.719639,0.768701,0.822903,0.599084,0.741649,0.862459,1.942952,0.263311,0.433853,0.469421,0.502177,14.352906,42.260328,41.291386,0.759989,10.581378,
19,0.736297,0.765841,0.844264,0.618512,0.759371,0.862459,0.862459,0.261801,0.428004,0.464977,0.495276,14.438718,42.301963,41.292501,0.761481,12.999505,
20,0.714593,0.748879,0.824807,0.623514,0.720082,1.392804,1.392804,0.252338,0.424861,0.464926,0.497177,15.367453,42.248915,41.263367,0.765703,10.496981,
21,0.699373,0.766121,0.652389,0.685763,0.708014,1.084871,2.570830,0.256292,0.422048,0.459416,0.502851,14.770202,42.256252,41.244641,0.765722,8.274010,
22,0.699326,0.768171,0.677497,0.697551,0.690370,0.564332,1.084871,0.264396,0.431129,0.469393,0.505209,15.521969,42.242426,41.242766,0.774757,7.573012,
23,0.695560,0.760971,0.676656,0.703367,0.680404,0.564332,0.564332,0.262177,0.432024,0.467785,0.502381,15.528627,42.236766,41.231443,0.775418,6.938793,
24,0.691463,0.741760,0.656597,0.696055,0.688459,1.043135,1.043135,0.250286,0.421200,0.459002,0.491334,14.294216,42.239946,41.257960,0.762252,6.862914,
25,0.684700,0.736184,0.698067,0.670643,0.675316,2.587412,2.587412,0.246204,0.412219,0.452928,0.497001,14.912494,42.295163,41.308037,0.760109,7.631019,
26,0.650368,0.767390,0.771105,0.600882,0.606671,4.163942,4.163942,0.247606,0.417539,0.458185,0.496563,14.320068,42.232828,41.253941,0.758674,3.946330,
27,0.654325,0.791674,0.732196,0.719840,0.552926,5.257099,5.257099,0.253013,0.421010,0.458746,0.492073,15.182656,42.282432,41.215505,0.768987,5.068119,
28,0.686796,0.825773,0.737993,0.748749,0.589131,6.449239,6.449239,0.244945,0.413104,0.451906,0.486651,15.373022,42.281446,41.204884,0.765271,10.741591,
29,0.748672,0.770278,0.669057,0.683527,0.824847,9.113383,9.113383,0.252810,0.425174,0.465283,0.500841,15.886641,42.313719,41.196609,0.774386,22.210103,
30,0.809150,0.765277,0.667703,0.839372,0.854426,12.042187,12.042187,0.252043,0.429622,0.471876,0.500260,17.244592,42.311283,41.147598,0.779900,34.208491,
31,0.706198,0.790238,0.724878,0.702894,0.681151,14.337570,14.562643,0.267057,0.450374,0.493974,0.528641,18.561707,42.208324,40.939748,0.799138,20.627479,
32,0.793044,0.810259,0.744419,0.731444,0.858502,12.295798,14.337570,0.273730,0.463426,0.506318,0.543873,18.853911,42.141896,40.790582,0.794847,32.799843,
33,0.797519,0.788241,0.720662,0.725032,0.869666,10.380316,12.295798,0.274691,0.476991,0.528610,0.555101,19.318652,42.083937,40.663071,0.796027,32.169864,
34,0.789869,0.790331,0.743973,0.766366,0.820479,8.960733,10.380316,0.279232,0.482881,0.542251,0.591227,19.650935,42.129818,40.672452,0.801098,31.141782,
35,0.786734,0.798134,0.763022,0.757128,0.810070,7.215415,8.960733,0.287641,0.502108,0.561368,0.604184,19.726369,42.125627,40.660274,0.807451,29.320757,
36,0.773030,0.797371,0.751024,0.766223,0.779663,6.122736,7.215415,0.293216,0.502240,0.560205,0.599300,19.704315,42.166390,40.674454,0.810174,25.754420,
37,0.785264,0.802671,0.756510,0.773707,0.800126,5.502099,6.122736,0.301532,0.517971,0.578531,0.613463,20.114123,42.184536,40.671440,0.821246,27.681372,
38,0.802193,0.796864,0.757225,0.755582,0.850277,5.346223,5.502099,0.303850,0.520093,0.578959,0.620401,20.000801,42.117077,40.614195,0.822325,30.683311,
39,0.824990,0.812398,0.764647,0.770825,0.882132,5.346223,5.346223,0.309553,0.525260,0.580662,0.620704,20.092088,42.038049,40.511929,0.825543,34.519109,
40,0.812143,0.814669,0.766392,0.774945,0.849266,5.706555,5.706555,0.317835,0.540163,0.592929,0.624769,20.434688,42.027463,40.466634,0.830142,32.640579,
41,0.817129,0.800670,0.760202,0.784188,0.860801,4.508087,6.086610,0.315932,0.542666,0.598106,0.622646,20.758521,41.913026,40.290814,0.835709,32.307542,
42,0.800844,0.805519,0.772541,0.783675,0.820083,3.047395,4.508087,0.320381,0.536219,0.586002,0.626432,20.910700,41.870249,40.242827,0.837663,28.205656,
43,0.799215,0.799950,0.789704,0.799585,0.802603,3.047395,3.047395,0.320706,0.541117,0.593657,0.625213,21.176700,41.738977,40.087391,0.840950,27.874653,
44,0.791766,0.806418,0.770858,0.792502,0.795370,3.948521,3.948521,0.318265,0.546295,0.602662,0.633810,21.595251,41.658336,39.988075,0.845352,27.903591,
45,0.787070,0.804788,0.771908,0.796957,0.781689,4.987162,4.987162,0.321802,0.551258,0.608537,0.646146,22.148053,41.524171,39.854659,0.848741,28.646146,
46,0.809581,0.812973,0.795043,0.831468,0.800818,6.407218,6.407218,0.325912,0.560850,0.616751,0.659534,22.353871,41.442477,39.779292,0.853577,34.527360,
47,0.797229,0.808538,0.775590,0.761731,0.823316,5.991991,6.660075,0.325892,0.561053,0.618324,0.668485,22.568419,41.342337,39.692575,0.854610,32.436764,
48,0.810820,0.812297,0.777881,0.800353,0.829152,5.985391,5.991991,0.329189,0.566361,0.625813,0.675902,22.621550,41.250145,39.611027,0.856061,35.230702,
49,0.823534,0.805401,0.779256,0.761620,0.877873,5.985391,5.985391,0.330447,0.576218,0.633950,0.677529,22.795772,41.100647,39.476037,0.854960,37.553069,
50,0.769615,0.801056,0.763566,0.761968,0.766096,8.401861,8.401861,0.329213,0.567189,0.621307,0.652128,23.558462,41.022128,39.402591,0.857504,29.020067,
51,0.799613,0.806864,0.748852,0.742909,0.846290,8.582069,8.582069,0.333127,0.573087,0.629238,0.658590,23.728496,40.913847,39.316982,0.861361,34.760539,
52,0.814455,0.801426,0.749899,0.804684,0.851877,9.071279,9.071279,0.334185,0.574649,0.632839,0.674166,23.871907,40.851452,39.270454,0.864171,38.723964,
53,0.745949,0.816496,0.728365,0.724537,0.741499,9.572335,9.572335,0.332525,0.573058,0.630333,0.665687,23.926697,40.817329,39.242435,0.862162,26.778453,
54,0.766704,0.801710,0.720232,0.718511,0.801123,8.242861,10.119781,0.332071,0.563321,0.620101,0.656817,24.003475,40.722513,39.149143,0.867530,28.646601,
55,0.752452,0.803756,0.741131,0.699458,0.772452,6.604290,8.242861,0.339345,0.568588,0.625035,0.661114,24.359188,40.508128,38.972004,0.871552,24.797018,
56,0.746974,0.805223,0.715474,0.706226,0.766362,4.080836,6.604290,0.340156,0.563741,0.619858,0.656956,24.482220,40.376328,38.878181,0.873693,21.290780,
57,0.755011,0.804473,0.741341,0.715650,0.767242,4.075445,4.080836,0.340884,0.561559,0.618267,0.655609,24.389704,40.148287,38.667808,0.873475,22.589067,
58,0.741082,0.800956,0.715195,0.709377,0.750782,3.319164,4.075445,0.338712,0.563787,0.619397,0.656888,24.156586,40.067734,38.600523,0.871744,19.590718,
59,0.733172,0.805495,0.709666,0.718177,0.726958,3.319164,3.319164,0.336667,0.559443,0.614990,0.651101,24.089644,39.981220,38.517212,0.869867,18.046886,
