Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599494,0.686637,0.590660,0.568549,0.598685,0.000000,0.000000,0.233334,0.374871,0.405917,0.424454,14.924218,43.582783,41.435376,0.678214,0.000000,
1,0.597946,0.688924,0.590540,0.566340,0.595995,0.112106,0.983360,0.233503,0.375280,0.406089,0.423891,14.900744,43.438366,41.247409,0.678326,0.000000,
2,0.597532,0.685506,0.591210,0.565872,0.596021,0.099020,0.112106,0.233310,0.375034,0.406148,0.424111,14.899212,43.422500,41.234453,0.678311,0.000000,
3,0.597354,0.686857,0.589474,0.565884,0.595898,0.098269,0.099020,0.233521,0.375126,0.406183,0.423832,14.899075,43.419752,41.231932,0.678345,0.000000,
4,0.597436,0.687643,0.589026,0.566315,0.595768,0.097594,0.098269,0.233400,0.375272,0.406358,0.424716,14.899071,43.421168,41.233041,0.678341,0.000000,
5,0.597563,0.687555,0.590765,0.565942,0.595659,0.097594,0.097594,0.233471,0.375373,0.406081,0.424555,14.899108,43.425223,41.235430,0.678325,0.000000,
6,0.596931,0.687231,0.589806,0.563805,0.596016,0.098472,0.098472,0.233547,0.375186,0.405924,0.424571,14.899153,43.419989,41.233882,0.678355,0.000000,
7,0.597053,0.688103,0.589776,0.563913,0.596002,0.098402,0.099057,0.233401,0.375217,0.406239,0.424305,14.899087,43.418568,41.233165,0.678311,0.000000,
8,0.597411,0.686732,0.590485,0.565880,0.595682,0.098402,0.098402,0.233363,0.375221,0.406021,0.424552,14.899084,43.422196,41.232956,0.678315,0.000000,
9,0.597563,0.687555,0.590765,0.565942,0.595659,0.098407,0.098677,0.233471,0.375373,0.406081,0.424555,14.899108,43.425223,41.235430,0.678325,0.000000,
10,0.597354,0.686857,0.589474,0.565884,0.595898,0.098275,0.098407,0.233521,0.375126,0.406183,0.423832,14.899075,43.419752,41.231932,0.678345,0.000000,
