Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.749951,0.762627,0.743201,0.748705,0.749903,0.000000,0.000000,0.253039,0.470188,0.508781,0.525605,15.666158,38.418523,37.086633,0.765591,14.413795,
1,0.743965,0.759120,0.738277,0.745486,0.741044,0.349394,2.694996,0.251933,0.467634,0.505742,0.522254,15.394797,38.503187,37.152945,0.762004,13.733888,
2,0.743199,0.760462,0.739992,0.742584,0.740048,0.104163,0.349394,0.251759,0.467146,0.505288,0.521787,15.359102,38.517673,37.160869,0.761505,13.410774,
3,0.742759,0.759771,0.738454,0.742419,0.739946,0.097627,0.104163,0.251885,0.467112,0.505092,0.521617,15.354522,38.518398,37.160924,0.761445,13.331003,
4,0.743566,0.759307,0.739785,0.742113,0.741605,0.097563,0.097627,0.251679,0.467020,0.505090,0.521933,15.353958,38.517641,37.162086,0.761454,13.469545,
5,0.743385,0.759529,0.739018,0.742061,0.741465,0.097210,0.097563,0.251720,0.467158,0.505346,0.522044,15.353981,38.518163,37.161602,0.761467,13.442714,
6,0.742848,0.758517,0.739195,0.740439,0.741463,0.096515,0.097210,0.251798,0.467141,0.505220,0.521645,15.354057,38.516017,37.164227,0.761436,13.345422,
7,0.742088,0.759488,0.738236,0.740226,0.739950,0.096515,0.096515,0.251661,0.467115,0.505074,0.522160,15.354085,38.515978,37.162824,0.761444,13.248971,
8,0.743745,0.760441,0.739635,0.742659,0.741416,0.097058,0.097082,0.251716,0.467108,0.505080,0.521982,15.354233,38.519367,37.161809,0.761434,13.495116,
9,0.743037,0.758651,0.737076,0.744444,0.740173,0.096600,0.097058,0.251694,0.466978,0.504980,0.521774,15.354077,38.515908,37.162570,0.761453,13.383066,
10,0.743566,0.759307,0.739785,0.742113,0.741605,0.096600,0.096600,0.251679,0.467020,0.505090,0.521933,15.353958,38.517641,37.162086,0.761454,13.468750,
11,0.743385,0.759529,0.739018,0.742061,0.741465,0.097563,0.097563,0.251720,0.467158,0.505346,0.522044,15.353981,38.518163,37.161602,0.761467,13.443005,
12,0.746831,0.763773,0.735717,0.758301,0.739267,0.998876,0.998876,0.253486,0.467788,0.506375,0.523068,15.386356,38.518481,37.162535,0.762462,14.727513,
13,0.748552,0.763385,0.728705,0.756858,0.747109,0.821063,1.761526,0.251112,0.466742,0.505182,0.522233,15.404501,38.526817,37.159901,0.761840,14.858011,
14,0.747612,0.764230,0.726630,0.754058,0.747291,0.821063,0.821063,0.251403,0.467890,0.506105,0.523463,15.396291,38.532044,37.182028,0.762467,14.727625,
15,0.753071,0.759890,0.737633,0.761178,0.752252,0.696676,1.095701,0.252287,0.467793,0.506385,0.523025,15.340707,38.555797,37.213878,0.761987,15.443572,
16,0.749309,0.763442,0.733144,0.762023,0.743836,0.696676,0.696676,0.253921,0.466961,0.506528,0.522854,15.382133,38.562094,37.217456,0.762204,14.867795,
17,0.747757,0.757062,0.737723,0.756105,0.743888,1.034711,1.034711,0.251766,0.466253,0.505530,0.522030,15.342980,38.586043,37.232003,0.761076,14.917795,
