Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.292153,0.555061,0.357228,0.211075,0.249634,0.000000,0.000000,0.141039,0.180616,0.188924,0.198191,9.717781,53.176320,55.066863,0.656229,0.000000,
1,0.290156,0.552315,0.358712,0.210588,0.246049,0.225524,3.607195,0.139878,0.178094,0.186616,0.197671,9.410464,53.151272,55.157550,0.645887,0.000000,
2,0.289199,0.552053,0.354713,0.210075,0.245890,0.103047,0.225524,0.139686,0.178014,0.186247,0.197156,9.392901,53.181158,55.164927,0.645255,0.000000,
3,0.289663,0.553347,0.355380,0.210903,0.245808,0.099533,0.103047,0.139756,0.177998,0.186730,0.197039,9.390717,53.169917,55.163720,0.645163,0.000000,
4,0.289684,0.552416,0.357073,0.210185,0.245893,0.099353,0.099533,0.139898,0.178402,0.186656,0.197581,9.390782,53.156768,55.151648,0.645187,0.000000,
5,0.290209,0.553027,0.359958,0.209975,0.245919,0.099353,0.099353,0.139914,0.178370,0.186507,0.197556,9.390688,53.177443,55.154291,0.645181,0.000000,
6,0.288435,0.550897,0.350031,0.210843,0.245806,0.099855,0.100244,0.139788,0.178165,0.186661,0.197298,9.390833,53.167945,55.150398,0.645195,0.000000,
7,0.289385,0.553109,0.355528,0.209989,0.245778,0.099738,0.099855,0.139795,0.178119,0.186559,0.197210,9.390712,53.161062,55.157385,0.645183,0.000000,
8,0.289964,0.553299,0.358635,0.209952,0.245825,0.099542,0.099738,0.139802,0.178040,0.186239,0.196738,9.390567,53.173671,55.156723,0.645201,0.000000,
9,0.290047,0.553350,0.357576,0.210908,0.245806,0.099506,0.099542,0.139714,0.178148,0.186585,0.197022,9.390607,53.171637,55.160386,0.645158,0.000000,
10,0.289684,0.552416,0.357073,0.210185,0.245893,0.099506,0.099506,0.139898,0.178402,0.186656,0.197581,9.390782,53.156768,55.151648,0.645187,0.000000,
11,0.288435,0.550897,0.350031,0.210843,0.245806,0.099992,0.099992,0.139788,0.178165,0.186661,0.197298,9.390833,53.167945,55.150398,0.645195,0.000000,
