Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.881577,0.845791,0.824502,0.864741,0.925316,0.000000,0.000000,0.567207,0.822989,0.864047,0.882287,28.846690,45.539789,45.161563,0.957630,57.997451,
1,0.880408,0.845357,0.823311,0.862928,0.924278,0.200991,0.378377,0.566932,0.822414,0.864096,0.882216,28.696307,45.456428,45.089685,0.957422,57.995610,
2,0.879716,0.845058,0.821621,0.862247,0.923824,0.130384,0.200991,0.566557,0.821675,0.862752,0.883409,28.614481,45.426154,45.044647,0.957284,57.814258,
3,0.880640,0.846007,0.823504,0.864747,0.923428,0.106052,0.130384,0.566686,0.821993,0.862971,0.882423,28.574106,45.399251,45.023760,0.957253,57.908311,
4,0.879863,0.845404,0.821221,0.862636,0.923960,0.100313,0.106052,0.566189,0.821636,0.863177,0.881674,28.550829,45.389045,45.015573,0.957193,57.700447,
5,0.879639,0.844312,0.823209,0.862369,0.923188,0.097991,0.100313,0.566571,0.821723,0.862860,0.882877,28.540762,45.386280,45.011864,0.957203,57.726053,
6,0.879875,0.845798,0.821968,0.862288,0.923779,0.097991,0.097991,0.566543,0.821876,0.862369,0.882622,28.535770,45.379037,45.011711,0.957200,57.736952,
7,0.882813,0.845486,0.821825,0.866654,0.927751,0.739130,0.739130,0.563173,0.819096,0.859848,0.881388,28.560931,45.420016,45.081148,0.957495,58.925685,
8,0.884581,0.842842,0.829318,0.865439,0.931328,3.069959,3.069959,0.558705,0.815815,0.858084,0.880793,28.610335,45.676607,45.257023,0.956034,61.912564,
9,0.883066,0.851540,0.836452,0.860421,0.928766,4.433128,4.433128,0.552211,0.809989,0.852013,0.872863,28.666346,45.659609,45.284141,0.955705,62.412055,
10,0.878948,0.859734,0.826799,0.862262,0.918234,6.662405,6.662405,0.528409,0.790603,0.834484,0.853506,26.725590,45.804008,45.328571,0.947648,62.207951,
11,0.888536,0.847590,0.828998,0.862707,0.943600,8.331603,8.331603,0.496190,0.754965,0.799545,0.824604,24.311322,46.061954,45.624230,0.925950,63.036774,
12,0.876050,0.858059,0.831956,0.862478,0.907956,10.241393,10.241393,0.459172,0.702917,0.744713,0.764905,22.505628,45.993179,45.368278,0.906247,57.380259,
13,0.804090,0.826606,0.760349,0.826904,0.801415,16.629328,16.629328,0.395831,0.604421,0.641204,0.665585,20.983632,45.696722,44.871448,0.869135,43.094444,
14,0.750573,0.766402,0.702755,0.786963,0.745032,11.123551,19.061983,0.358975,0.544658,0.575344,0.597593,19.799911,45.037296,44.253227,0.851853,25.449011,
15,0.691324,0.768973,0.681642,0.683770,0.675834,5.773123,11.123551,0.340268,0.517209,0.546893,0.568197,19.471260,44.934614,44.099931,0.841843,10.249628,
16,0.668066,0.812436,0.614477,0.771240,0.580567,2.611244,5.773123,0.334225,0.505771,0.534053,0.553485,18.769624,45.095475,44.213539,0.836471,3.713022,
17,0.655328,0.783245,0.596827,0.745106,0.583650,2.227311,2.611244,0.331442,0.503396,0.531577,0.554806,19.201534,44.924600,44.083284,0.836897,1.666553,
18,0.659270,0.809583,0.611295,0.724156,0.592481,2.227311,2.227311,0.333632,0.505092,0.533197,0.553430,19.295363,44.969298,44.106772,0.839420,2.126994,
19,0.668698,0.776721,0.683755,0.665239,0.631556,4.603227,4.603227,0.337145,0.512879,0.542861,0.560502,19.094719,45.112816,44.174689,0.840347,5.620507,
20,0.678445,0.781402,0.601897,0.677896,0.679309,4.696647,4.696647,0.345358,0.525612,0.557771,0.577388,19.151797,45.249227,44.284541,0.844441,7.517222,
21,0.702070,0.769935,0.654357,0.653066,0.730568,4.756725,4.756725,0.351253,0.533423,0.565824,0.587819,19.063347,45.285842,44.440590,0.846707,11.454018,
22,0.729418,0.761732,0.673437,0.738648,0.738182,5.053566,5.053566,0.357282,0.543780,0.576017,0.596425,19.341057,45.303426,44.393471,0.850614,16.251009,
23,0.734749,0.755484,0.661885,0.761363,0.744425,5.531466,5.531466,0.364026,0.552183,0.584041,0.607478,19.843258,45.305633,44.450809,0.854784,17.904307,
24,0.697730,0.787996,0.664327,0.691005,0.687153,6.999065,6.999065,0.370689,0.564082,0.597427,0.618167,20.218507,45.390356,44.727175,0.857358,13.625068,
25,0.763718,0.780861,0.728187,0.816088,0.741993,8.453352,8.453352,0.376658,0.573884,0.608709,0.634115,20.097715,45.650885,44.927637,0.859839,26.590234,
