Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.748145,0.762536,0.738462,0.754206,0.744315,0.000000,0.000000,0.287194,0.488089,0.521929,0.536846,14.893028,43.270703,41.421475,0.806781,13.806250,
1,0.745474,0.761601,0.736571,0.749618,0.742022,0.102772,0.786742,0.286936,0.487470,0.520921,0.535164,14.794479,43.246752,41.457647,0.805476,13.429712,
2,0.745802,0.761270,0.737782,0.750327,0.741956,0.097459,0.102772,0.286814,0.487326,0.521316,0.535958,14.791049,43.247452,41.459884,0.805431,13.513237,
3,0.745566,0.761550,0.736857,0.749502,0.742202,0.097459,0.097459,0.287008,0.487313,0.520955,0.535708,14.790655,43.245511,41.455214,0.805455,13.463297,
4,0.745725,0.762567,0.738166,0.749467,0.741793,0.097819,0.098089,0.286823,0.487398,0.521201,0.535568,14.790630,43.246376,41.459768,0.805419,13.484461,
5,0.746544,0.762200,0.737814,0.752532,0.742044,0.097819,0.097819,0.286761,0.487130,0.520816,0.535822,14.790688,43.245994,41.458467,0.805422,13.625531,
6,0.746260,0.762580,0.738643,0.751166,0.741794,0.097917,0.097917,0.286847,0.487378,0.521130,0.535669,14.790557,43.246862,41.460436,0.805420,13.570821,
7,0.746534,0.762107,0.737836,0.752528,0.742041,0.097642,0.097942,0.286741,0.487143,0.520772,0.535939,14.790651,43.245381,41.459003,0.805421,13.627597,
8,0.745792,0.761725,0.736535,0.750631,0.742114,0.097642,0.097642,0.286793,0.487400,0.520807,0.535579,14.790727,43.245803,41.457780,0.805418,13.492218,
9,0.745449,0.761881,0.737004,0.749129,0.742013,0.097668,0.097682,0.286973,0.487370,0.521120,0.536096,14.790974,43.242352,41.460449,0.805431,13.459687,
10,0.745796,0.761730,0.736546,0.750635,0.742114,0.097668,0.097668,0.286888,0.487367,0.521117,0.535710,14.790771,43.245698,41.458078,0.805422,13.500064,
11,0.745323,0.761896,0.736911,0.748699,0.742020,0.097702,0.097702,0.286925,0.487292,0.521296,0.536097,14.791013,43.241577,41.460914,0.805428,13.444258,
12,0.749850,0.762203,0.736917,0.767737,0.740696,0.348258,0.348258,0.287377,0.487854,0.520887,0.535975,14.753496,43.259314,41.458414,0.805889,14.331998,
