Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.276685,0.609379,0.362596,0.239340,0.171688,0.000000,0.000000,0.094556,0.139145,0.133107,0.108002,11.746896,25.770061,25.869199,0.545492,0.000000,
1,0.279026,0.606151,0.369411,0.248059,0.170296,0.232017,1.767638,0.093535,0.137156,0.131750,0.109367,11.860837,25.763854,25.857173,0.547282,0.000000,
2,0.276772,0.603413,0.351446,0.252915,0.170149,0.100300,0.232017,0.093517,0.137571,0.131183,0.107851,11.874677,25.763194,25.855118,0.547487,0.000000,
3,0.278544,0.603711,0.368722,0.249545,0.169289,0.097169,0.100300,0.093379,0.136961,0.131474,0.108545,11.876249,25.762734,25.855430,0.547497,0.000000,
4,0.276150,0.608758,0.351572,0.247613,0.170409,0.097169,0.097169,0.093322,0.136902,0.130373,0.106746,11.876487,25.762970,25.855459,0.547483,0.000000,
5,0.278321,0.602874,0.361920,0.252484,0.169921,0.097318,0.097318,0.093251,0.137127,0.129412,0.108577,11.876436,25.762606,25.855201,0.547476,0.000000,
6,0.275365,0.603288,0.352174,0.247698,0.169865,0.096949,0.097579,0.093389,0.137139,0.130376,0.107319,11.876515,25.762537,25.854874,0.547504,0.000000,
7,0.278496,0.604347,0.371017,0.247679,0.169246,0.096229,0.096949,0.093188,0.137897,0.130690,0.107893,11.876431,25.762413,25.854957,0.547455,0.000000,
8,0.276202,0.605447,0.353540,0.248907,0.169889,0.096229,0.096229,0.093248,0.137209,0.130524,0.106596,11.876545,25.762318,25.854869,0.547470,0.000000,
9,0.276150,0.608758,0.351572,0.247613,0.170409,0.097109,0.097109,0.093322,0.136902,0.130373,0.106746,11.876487,25.762970,25.855459,0.547483,0.000000,
10,0.278321,0.602874,0.361920,0.252484,0.169921,0.097318,0.097318,0.093251,0.137127,0.129412,0.108577,11.876436,25.762606,25.855201,0.547476,0.000000,
11,0.277713,0.609944,0.359341,0.249930,0.169144,0.097337,0.097337,0.093453,0.136966,0.130565,0.106698,11.876350,25.763051,25.854451,0.547495,0.000000,
