Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.840380,0.829943,0.767711,0.823040,0.882190,0.000000,0.000000,0.348537,0.573997,0.620824,0.648382,20.266791,38.400007,34.945653,0.803914,32.868049,
1,0.845373,0.830633,0.769646,0.837458,0.884183,0.200991,0.378377,0.348699,0.573876,0.620954,0.649434,20.305522,38.395685,34.958550,0.804180,34.012852,
2,0.842612,0.832031,0.767341,0.826241,0.884881,0.130384,0.200991,0.348444,0.573634,0.620974,0.647653,20.324018,38.394747,34.964639,0.804274,33.366670,
3,0.840025,0.829816,0.766193,0.822582,0.882240,0.106052,0.130384,0.348311,0.573428,0.620759,0.647995,20.333822,38.390314,34.963398,0.804295,32.900416,
4,0.841355,0.831218,0.769094,0.821256,0.884504,0.100313,0.106052,0.348364,0.573628,0.621375,0.649269,20.338480,38.391250,34.967342,0.804348,33.203580,
5,0.841365,0.829305,0.766488,0.823874,0.884609,0.097991,0.100313,0.348378,0.573347,0.620761,0.648728,20.340911,38.389584,34.967962,0.804345,33.169548,
6,0.841361,0.830153,0.768828,0.822192,0.884418,0.097991,0.097991,0.348463,0.573664,0.619940,0.648462,20.342112,38.389592,34.967291,0.804359,33.133317,
7,0.834120,0.830682,0.767935,0.803682,0.878533,0.739130,0.739130,0.345675,0.574342,0.622661,0.646941,20.357236,38.488779,34.986675,0.803493,32.450628,
8,0.841405,0.834859,0.781798,0.796950,0.893803,3.069959,3.069959,0.347499,0.576562,0.623949,0.648214,20.308169,38.424101,34.757867,0.805133,36.075816,
9,0.818505,0.829143,0.792170,0.793572,0.842343,4.433128,4.433128,0.350205,0.580241,0.626725,0.650870,20.117638,38.634059,35.298055,0.806260,33.417169,
10,0.837845,0.825075,0.776955,0.782181,0.904615,6.662405,6.662405,0.344212,0.580012,0.626333,0.650923,19.977866,38.582457,35.102579,0.803426,39.104990,
11,0.796841,0.826135,0.763588,0.765466,0.820124,8.331603,8.331603,0.339032,0.577305,0.622151,0.648935,19.752883,38.442956,34.975952,0.796353,33.296090,
12,0.821995,0.835055,0.776596,0.756759,0.876007,10.241393,10.241393,0.324413,0.556795,0.596929,0.619337,19.295401,38.521284,34.752756,0.790206,38.108410,
13,0.765715,0.815844,0.729823,0.808476,0.737026,16.629328,16.629328,0.302047,0.520809,0.561405,0.586254,18.204013,38.854529,34.713467,0.774360,33.110990,
14,0.713885,0.780545,0.699473,0.762257,0.669400,11.123551,19.061983,0.297751,0.511975,0.549075,0.570026,18.305499,39.054451,34.894110,0.777275,19.118149,
15,0.729199,0.769534,0.728161,0.681035,0.746186,5.773123,11.123551,0.288447,0.500626,0.542777,0.569328,18.035038,38.877757,34.842944,0.770330,16.963402,
16,0.738937,0.764267,0.670635,0.733494,0.763403,2.611244,5.773123,0.285104,0.489661,0.522698,0.538120,17.886034,38.907005,34.731839,0.775856,14.645305,
17,0.732065,0.765356,0.669746,0.704758,0.766674,2.227311,2.611244,0.284165,0.488850,0.522867,0.543057,17.918501,39.146726,35.054336,0.770352,13.464968,
18,0.734541,0.767557,0.681791,0.713019,0.760486,2.227311,2.227311,0.285799,0.490228,0.523326,0.542118,17.958037,38.937878,34.728080,0.773858,13.763638,
19,0.734129,0.765429,0.725274,0.647286,0.777505,4.603227,4.603227,0.286439,0.492930,0.527848,0.541179,18.117071,39.096243,34.906482,0.782467,15.692953,
20,0.733679,0.766500,0.678883,0.680507,0.778725,4.696647,4.696647,0.292940,0.514231,0.556713,0.581614,18.238848,38.997344,34.781561,0.778065,16.962612,
