Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.416299,0.630855,0.394740,0.377309,0.389044,0.000000,0.000000,0.177209,0.253663,0.270577,0.283429,12.251958,34.957419,34.630691,0.676973,0.000000,
1,0.409557,0.630261,0.394469,0.372530,0.376998,0.102772,0.786742,0.176779,0.253445,0.270291,0.282388,12.167036,34.938996,34.605424,0.675471,0.000000,
2,0.415301,0.627211,0.393703,0.396221,0.376910,0.097459,0.102772,0.176834,0.253552,0.270763,0.283058,12.163874,34.937798,34.603181,0.675427,0.000000,
3,0.418150,0.628935,0.392996,0.398318,0.381909,0.097459,0.097459,0.176714,0.253256,0.270107,0.283409,12.163615,34.936820,34.603843,0.675385,0.000000,
4,0.408957,0.630337,0.390531,0.372988,0.376889,0.097819,0.098089,0.176822,0.253446,0.269975,0.282419,12.163511,34.937401,34.603878,0.675378,0.000000,
5,0.409734,0.629494,0.394653,0.372689,0.377448,0.097819,0.097819,0.176811,0.253509,0.270292,0.283279,12.163713,34.937010,34.605708,0.675413,0.000000,
6,0.408953,0.630331,0.390517,0.372993,0.376882,0.097917,0.097917,0.176829,0.253237,0.270103,0.283137,12.163446,34.937136,34.604295,0.675380,0.000000,
7,0.409737,0.629489,0.394678,0.372679,0.377452,0.097642,0.097942,0.176807,0.253195,0.270297,0.282850,12.163684,34.936958,34.605683,0.675412,0.000000,
8,0.409745,0.631532,0.392488,0.372930,0.377606,0.097642,0.097642,0.176806,0.253362,0.270143,0.282706,12.163674,34.938518,34.603789,0.675423,0.000000,
9,0.414099,0.628656,0.393171,0.375044,0.386735,0.097668,0.097682,0.176781,0.253250,0.270086,0.282798,12.163746,34.937034,34.604048,0.675423,0.000000,
