Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.353646,0.641747,0.371784,0.324814,0.280108,0.000000,0.000000,0.180349,0.259471,0.281787,0.300953,13.266748,43.374712,41.992808,0.732199,0.000000,
1,0.348769,0.636499,0.369902,0.317408,0.276870,0.319876,2.507609,0.179671,0.257811,0.279592,0.299429,13.011159,43.046019,41.740044,0.728325,0.000000,
2,0.349669,0.642779,0.371343,0.318002,0.276325,0.103634,0.319876,0.179699,0.257933,0.279653,0.299443,12.978895,43.007836,41.706436,0.727812,0.000000,
3,0.348235,0.638472,0.368585,0.317723,0.275491,0.098725,0.103634,0.179643,0.257996,0.279331,0.299185,12.975060,43.000549,41.700304,0.727749,0.000000,
4,0.348417,0.636022,0.369919,0.317653,0.276141,0.098013,0.098725,0.179726,0.257855,0.279236,0.299072,12.974607,43.006635,41.703683,0.727730,0.000000,
5,0.348298,0.638340,0.369317,0.316653,0.276110,0.097193,0.098013,0.179591,0.257987,0.279178,0.298842,12.974694,43.006035,41.701685,0.727715,0.000000,
6,0.348870,0.636787,0.371025,0.317949,0.276362,0.097193,0.097193,0.179690,0.258032,0.279224,0.299603,12.974596,43.002524,41.701489,0.727738,0.000000,
7,0.348527,0.640668,0.369055,0.317417,0.275558,0.097394,0.097394,0.179564,0.258138,0.279753,0.300007,12.974485,43.004557,41.702129,0.727728,0.000000,
8,0.347415,0.632210,0.369980,0.316751,0.275456,0.097590,0.097590,0.179780,0.258100,0.279649,0.299085,12.974593,43.005941,41.700131,0.727739,0.000000,
9,0.348004,0.636445,0.368757,0.317690,0.275487,0.097742,0.097992,0.179665,0.258140,0.279684,0.299568,12.974609,42.999543,41.699328,0.727735,0.000000,
10,0.348396,0.636653,0.369634,0.317492,0.276128,0.097495,0.097742,0.179677,0.257924,0.279300,0.299869,12.974722,43.006349,41.699747,0.727730,0.000000,
11,0.348298,0.638340,0.369317,0.316653,0.276110,0.097495,0.097495,0.179591,0.257987,0.279178,0.298842,12.974694,43.006035,41.701685,0.727715,0.000000,
12,0.339868,0.618239,0.337717,0.312063,0.277954,0.322214,0.322214,0.180089,0.258103,0.279868,0.298428,13.014945,42.997365,41.710445,0.727654,0.000000,
13,0.344071,0.621254,0.348257,0.322931,0.275378,1.552283,1.552283,0.179988,0.259367,0.279622,0.299479,13.021646,43.001879,41.726537,0.727726,0.000000,
14,0.351322,0.621380,0.385380,0.332028,0.270526,0.868145,1.578358,0.181381,0.260419,0.281107,0.301197,13.008307,43.001156,41.755394,0.728714,0.000000,
15,0.341103,0.619678,0.386436,0.309538,0.261123,0.671687,0.868145,0.182361,0.259866,0.281224,0.301555,13.044886,43.028652,41.815742,0.729738,0.000000,
16,0.341705,0.620356,0.388296,0.309356,0.261374,0.671687,0.671687,0.182063,0.259820,0.281299,0.302048,13.057605,43.054263,41.768010,0.729666,0.000000,
17,0.356591,0.609369,0.383511,0.314432,0.298945,0.820401,0.820401,0.182298,0.261061,0.282178,0.302402,13.086969,43.106173,41.852396,0.730671,0.000000,
18,0.341666,0.618999,0.407724,0.304712,0.256593,0.542433,1.479942,0.182592,0.261859,0.283918,0.303430,13.087526,43.162176,41.939701,0.731047,0.000000,
19,0.353519,0.618619,0.402356,0.305137,0.287228,0.542433,0.542433,0.183159,0.262537,0.284284,0.303841,13.103083,43.160592,41.952182,0.731260,0.000000,
20,0.356084,0.620834,0.398359,0.307395,0.292231,0.642911,0.642911,0.183187,0.262949,0.284182,0.304772,13.103323,43.154728,41.963571,0.731313,0.000000,
21,0.342554,0.626606,0.410912,0.293316,0.262405,0.655927,0.655927,0.183178,0.261547,0.283395,0.303035,13.107803,43.133639,41.960695,0.731407,0.000000,
22,0.342174,0.646758,0.401964,0.291729,0.260708,0.700346,1.127604,0.183574,0.262173,0.282999,0.303190,13.100316,43.095037,41.975247,0.731495,0.000000,
23,0.352965,0.625285,0.407102,0.280449,0.298164,0.700346,0.700346,0.183265,0.260734,0.282466,0.302466,13.121456,43.024355,41.813351,0.731158,0.000000,
24,0.343970,0.623727,0.414777,0.288209,0.268443,0.737216,0.737216,0.183432,0.262041,0.284324,0.303568,13.139494,43.010868,41.776017,0.730954,0.000000,
25,0.357209,0.616174,0.425533,0.286596,0.299432,1.168938,1.168938,0.182115,0.261075,0.281979,0.302205,13.136426,42.984580,41.778149,0.730897,0.000000,
26,0.340701,0.610997,0.398421,0.293031,0.267441,1.500417,1.500417,0.183777,0.262707,0.283641,0.302379,13.174140,42.970765,41.729637,0.731900,0.000000,
27,0.346255,0.626569,0.370639,0.307874,0.276851,1.603187,1.849234,0.183560,0.262729,0.284562,0.304186,13.171955,42.926358,41.606500,0.731999,0.000000,
28,0.347709,0.620701,0.357685,0.326662,0.274733,1.603187,1.603187,0.183939,0.264351,0.286594,0.305776,13.208872,42.896675,41.661451,0.732030,0.000000,
29,0.357991,0.624412,0.376547,0.335443,0.283983,1.435952,1.924465,0.183831,0.263614,0.285497,0.305620,13.240490,42.847045,41.566588,0.733145,0.000000,
30,0.354062,0.621364,0.388875,0.335893,0.270550,0.777669,1.435952,0.185134,0.265530,0.287737,0.307938,13.259702,42.840063,41.565893,0.734316,0.000000,
31,0.351296,0.619972,0.393040,0.330624,0.265946,0.777329,0.777669,0.184299,0.264623,0.287473,0.306184,13.268371,42.823435,41.518201,0.732524,0.000000,
32,0.355723,0.630776,0.386305,0.343558,0.267258,0.777329,0.777329,0.184164,0.264419,0.285791,0.305621,13.250354,42.813703,41.516235,0.733508,0.000000,
33,0.352809,0.616613,0.393314,0.328885,0.271573,0.991312,0.991312,0.184970,0.264503,0.287088,0.307511,13.270269,42.767759,41.354321,0.733097,0.000000,
34,0.347758,0.618103,0.397886,0.327071,0.258965,1.403299,1.403299,0.184660,0.264078,0.286714,0.308057,13.285811,42.710456,41.330455,0.733186,0.000000,
35,0.331116,0.618978,0.416953,0.284928,0.241851,3.398208,3.398208,0.184316,0.264152,0.286245,0.306435,13.298052,42.532410,41.042313,0.732719,0.000000,
36,0.338121,0.615588,0.366762,0.312803,0.264297,6.434988,6.434988,0.186173,0.264656,0.286154,0.305372,13.389921,42.285436,40.699421,0.733707,0.000000,
37,0.400631,0.636795,0.364722,0.316935,0.401401,9.944148,9.944148,0.188062,0.268050,0.290345,0.310134,13.557179,41.696183,39.836191,0.736681,0.000000,
38,0.376393,0.628677,0.437015,0.318701,0.314512,12.931608,12.931608,0.193777,0.272297,0.293746,0.315179,13.874012,41.153229,39.028182,0.740193,0.000000,
39,0.411657,0.657117,0.451453,0.397225,0.326649,14.262499,14.262499,0.202451,0.282218,0.304474,0.327185,14.347870,40.492828,38.107570,0.746953,0.000000,
40,0.401052,0.641090,0.413602,0.362619,0.345452,14.884098,15.415734,0.218147,0.306387,0.333492,0.357605,15.013274,39.950884,37.621655,0.771531,0.000000,
41,0.492385,0.668753,0.475540,0.426559,0.485273,14.744998,14.884098,0.219405,0.303182,0.325026,0.340414,17.338044,39.835009,37.150217,0.798847,0.000000,
42,0.510110,0.675985,0.514726,0.540747,0.432681,14.659520,14.744998,0.221573,0.305876,0.327359,0.342701,17.781306,39.116676,35.967515,0.798880,0.000000,
43,0.530514,0.698695,0.552210,0.498593,0.488021,14.659520,14.659520,0.222382,0.305484,0.326719,0.341511,18.075966,38.614251,35.754401,0.793633,0.068257,
44,0.539427,0.709268,0.553329,0.531814,0.486633,16.033085,16.033085,0.214893,0.294697,0.313750,0.330832,18.085804,38.386958,35.814798,0.782901,2.642857,
45,0.546454,0.708432,0.522149,0.534237,0.514737,15.849725,16.422070,0.209536,0.288732,0.309317,0.325178,18.035609,38.033000,35.750758,0.773611,3.518258,
46,0.508447,0.719889,0.526115,0.469760,0.460947,15.060213,15.849725,0.202290,0.280843,0.299596,0.313132,17.621957,37.159792,35.170048,0.760945,0.000000,
47,0.494699,0.719680,0.536623,0.517100,0.402548,13.610881,15.060213,0.194051,0.269406,0.287967,0.300130,17.374442,36.472446,34.496991,0.746151,0.000000,
48,0.491346,0.718102,0.525355,0.463641,0.428468,12.439775,13.610881,0.183662,0.257880,0.276846,0.290422,17.450426,35.923314,33.847913,0.731539,0.000000,
49,0.492407,0.713046,0.544137,0.443503,0.434194,10.960260,12.439775,0.172393,0.243926,0.263546,0.276284,17.417843,35.264815,33.271662,0.719723,0.000000,
50,0.483197,0.707668,0.542591,0.465076,0.405195,8.682184,10.960260,0.163925,0.232377,0.250744,0.263840,17.394195,34.754930,32.756153,0.710839,0.000000,
51,0.486028,0.723099,0.521638,0.477457,0.411416,6.147948,8.682184,0.158538,0.226292,0.245062,0.258608,17.388266,34.451808,32.510986,0.704276,0.000000,
52,0.504418,0.711716,0.548137,0.534142,0.411303,3.980797,6.147948,0.155417,0.223666,0.242730,0.257093,17.382293,34.299959,32.381551,0.701785,0.000000,
53,0.483335,0.727407,0.520962,0.480760,0.399888,2.784999,3.980797,0.154987,0.222898,0.242157,0.255993,17.421295,34.225701,32.312181,0.700676,0.000000,
54,0.479597,0.713984,0.541774,0.522886,0.363767,2.784999,2.784999,0.154729,0.221993,0.240987,0.254530,17.366394,34.226709,32.319019,0.700519,0.000000,
