Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.487813,0.640633,0.462260,0.478770,0.460580,0.000000,0.000000,0.237859,0.358476,0.370899,0.375038,16.147499,46.094249,44.022133,0.787332,0.000000,
1,0.480796,0.638284,0.459142,0.471206,0.451169,0.232017,1.767638,0.236757,0.356604,0.368750,0.373058,15.899533,45.630822,43.544153,0.784095,0.000000,
2,0.480597,0.641716,0.457260,0.470784,0.450784,0.100300,0.232017,0.236523,0.356735,0.368720,0.373062,15.867982,45.576919,43.484603,0.783647,0.000000,
3,0.479631,0.637513,0.457137,0.469833,0.450370,0.097169,0.100300,0.236398,0.356427,0.368898,0.372303,15.864249,45.572197,43.485868,0.783601,0.000000,
4,0.479936,0.641181,0.458332,0.468652,0.450293,0.097169,0.097169,0.236497,0.356620,0.368325,0.371896,15.863947,45.572995,43.483017,0.783595,0.000000,
5,0.479763,0.640017,0.456893,0.469432,0.450318,0.097318,0.097318,0.236224,0.356500,0.368135,0.372145,15.863770,45.567183,43.482787,0.783561,0.000000,
6,0.480374,0.641752,0.457276,0.470252,0.450581,0.096949,0.097579,0.236433,0.356623,0.368486,0.372827,15.863952,45.568074,43.477614,0.783590,0.000000,
7,0.480955,0.639821,0.457997,0.472988,0.450493,0.096229,0.096949,0.236591,0.356790,0.369137,0.372709,15.863999,45.571646,43.484428,0.783611,0.000000,
8,0.479457,0.636813,0.456754,0.469519,0.450521,0.096229,0.096229,0.236604,0.356549,0.369037,0.372460,15.863808,45.568074,43.487535,0.783596,0.000000,
9,0.479936,0.641181,0.458332,0.468652,0.450293,0.097109,0.097109,0.236497,0.356620,0.368325,0.371896,15.863947,45.572995,43.483017,0.783595,0.000000,
10,0.479763,0.640017,0.456893,0.469432,0.450318,0.097318,0.097318,0.236224,0.356500,0.368135,0.372145,15.863770,45.567183,43.482787,0.783561,0.000000,
11,0.479555,0.637464,0.456637,0.469738,0.450469,0.097337,0.097337,0.236531,0.356558,0.368436,0.372341,15.863949,45.570934,43.485590,0.783584,0.000000,
12,0.480495,0.637598,0.460384,0.476967,0.446422,0.582813,0.582813,0.235340,0.354948,0.366557,0.370594,15.893989,45.543772,43.488542,0.783371,0.000000,
13,0.484192,0.637884,0.470857,0.471376,0.454104,0.624109,1.482496,0.234993,0.354530,0.366512,0.370685,15.846042,45.570762,43.568591,0.783075,0.000000,
14,0.482854,0.642024,0.460556,0.465920,0.457318,0.624109,0.624109,0.236711,0.356168,0.368094,0.373138,15.818938,45.378304,43.411744,0.783057,0.000000,
15,0.483810,0.640227,0.463798,0.466337,0.458474,1.061460,1.061460,0.235970,0.354318,0.366409,0.371672,15.813610,45.474805,43.486255,0.783040,0.000000,
