Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.426104,0.659314,0.498845,0.461792,0.309611,0.000000,0.000000,0.158925,0.235153,0.246018,0.254267,12.474113,35.983467,31.772992,0.643321,0.000000,
1,0.420849,0.659130,0.494928,0.459271,0.301088,0.232017,1.767638,0.158654,0.234345,0.245013,0.254458,12.335243,35.953200,31.739818,0.641505,0.000000,
2,0.422819,0.658930,0.497406,0.458007,0.305500,0.100300,0.232017,0.158748,0.234468,0.244604,0.255429,12.317208,35.949740,31.735291,0.641236,0.000000,
3,0.421562,0.658753,0.495686,0.455284,0.305020,0.097169,0.100300,0.158516,0.234410,0.244842,0.254401,12.315182,35.948812,31.736296,0.641241,0.000000,
4,0.420294,0.658310,0.495285,0.458399,0.300486,0.097169,0.097169,0.158610,0.233817,0.244175,0.253000,12.315009,35.949038,31.736091,0.641232,0.000000,
5,0.422036,0.657671,0.494019,0.458472,0.305108,0.097318,0.097318,0.158517,0.234202,0.244407,0.254882,12.314817,35.947704,31.735191,0.641201,0.000000,
6,0.422595,0.658968,0.496254,0.458005,0.305444,0.096949,0.097579,0.158558,0.234350,0.244124,0.253541,12.314946,35.948729,31.734777,0.641204,0.000000,
7,0.421826,0.658983,0.494930,0.456065,0.305396,0.096229,0.096949,0.158639,0.234717,0.244685,0.254016,12.314979,35.948144,31.735359,0.641192,0.000000,
8,0.421895,0.656934,0.494702,0.457463,0.305357,0.096229,0.096229,0.158519,0.234214,0.244755,0.252507,12.314918,35.947080,31.735783,0.641227,0.000000,
9,0.420294,0.658310,0.495285,0.458399,0.300486,0.097109,0.097109,0.158610,0.233817,0.244175,0.253000,12.315009,35.949038,31.736091,0.641232,0.000000,
10,0.422036,0.657671,0.494019,0.458472,0.305108,0.097318,0.097318,0.158517,0.234202,0.244407,0.254882,12.314817,35.947704,31.735191,0.641201,0.000000,
11,0.421109,0.657409,0.496315,0.453036,0.305477,0.097337,0.097337,0.158652,0.234281,0.244904,0.252969,12.314966,35.947675,31.735316,0.641221,0.000000,
12,0.426773,0.668893,0.503446,0.454982,0.310563,0.582813,0.582813,0.157238,0.234590,0.246505,0.252766,12.281387,35.873273,31.669265,0.640656,0.000000,
13,0.437185,0.672348,0.500719,0.444091,0.341131,0.624109,1.482496,0.158884,0.232907,0.246678,0.254784,12.302518,35.774002,31.564601,0.640733,0.000000,
14,0.431087,0.663250,0.512946,0.441917,0.325701,0.624109,0.624109,0.158497,0.234014,0.246917,0.255312,12.293020,35.750056,31.617832,0.640892,0.000000,
15,0.429138,0.665821,0.514883,0.439856,0.320678,1.061460,1.061460,0.158192,0.234887,0.245964,0.256548,12.264539,35.712624,31.542669,0.640837,0.000000,
16,0.436514,0.659611,0.505647,0.443478,0.340007,1.274185,1.960091,0.156408,0.233687,0.247926,0.257058,12.252673,35.658264,31.474593,0.640788,0.000000,
17,0.432648,0.663034,0.511239,0.441092,0.328975,1.179722,1.274185,0.157193,0.235405,0.247391,0.257433,12.235480,35.674308,31.451227,0.640727,0.000000,
18,0.432762,0.659561,0.506921,0.414729,0.348748,1.179722,1.179722,0.158102,0.234396,0.246296,0.257240,12.262155,35.580195,31.422536,0.638858,0.000000,
19,0.448185,0.661535,0.521688,0.437441,0.363077,1.950815,1.950815,0.155479,0.231338,0.244482,0.256338,12.199300,35.768063,31.510002,0.638488,0.000000,
20,0.444253,0.664738,0.501727,0.424976,0.368675,2.149745,2.149745,0.156308,0.233079,0.244351,0.256835,12.188735,35.617551,31.385143,0.639702,0.000000,
21,0.440948,0.668720,0.490094,0.440545,0.353710,1.822007,3.219514,0.156349,0.230505,0.239944,0.250507,12.120555,35.538219,31.325218,0.638576,0.000000,
22,0.435810,0.668228,0.486781,0.433966,0.347317,0.705253,1.822007,0.156810,0.232265,0.244902,0.255482,12.108851,35.611787,31.471494,0.637829,0.000000,
23,0.445774,0.668952,0.491766,0.455374,0.354731,0.649192,0.705253,0.155801,0.230328,0.241916,0.259209,12.088048,35.886589,31.606257,0.638594,0.000000,
24,0.436849,0.665364,0.487377,0.432802,0.350576,0.649192,0.649192,0.157722,0.231127,0.242131,0.255673,12.099739,35.645628,31.458153,0.638114,0.000000,
25,0.427145,0.655267,0.496758,0.420040,0.335079,1.330625,1.330625,0.156163,0.232101,0.245170,0.256818,12.115377,35.487420,31.283623,0.638958,0.000000,
26,0.441381,0.661001,0.498541,0.425997,0.362816,1.556422,1.556422,0.157451,0.231154,0.243513,0.251869,12.138716,35.709226,31.504498,0.641529,0.000000,
27,0.439411,0.658706,0.505489,0.435882,0.349568,1.675281,1.675281,0.156372,0.229889,0.242645,0.251160,12.155761,35.702874,31.508787,0.637514,0.000000,
28,0.431575,0.660733,0.500933,0.433826,0.334497,1.333522,2.078011,0.155865,0.229995,0.246659,0.255703,12.198761,35.833605,31.594644,0.640405,0.000000,
29,0.445601,0.660616,0.503094,0.480720,0.336994,0.621184,1.333522,0.157258,0.231959,0.243642,0.254742,12.208840,35.549967,31.404524,0.640506,0.000000,
30,0.442930,0.665291,0.510321,0.423384,0.362622,0.621184,0.621184,0.156450,0.232401,0.244784,0.252817,12.214629,35.644149,31.460116,0.637000,0.000000,
