Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.231039,0.570093,0.284132,0.187919,0.147880,0.000000,0.000000,0.086973,0.113372,0.102987,0.090952,12.779516,35.588272,35.778899,0.640198,0.000000,
1,0.229539,0.569915,0.290229,0.184347,0.144571,0.135623,1.666024,0.086214,0.112420,0.101981,0.088448,12.854556,35.591563,35.809468,0.640678,0.000000,
2,0.229878,0.568954,0.291469,0.185388,0.144497,0.098588,0.135623,0.086366,0.112744,0.101090,0.088330,12.859044,35.591679,35.809652,0.640759,0.000000,
3,0.229415,0.571611,0.287037,0.186304,0.143891,0.098375,0.098588,0.086330,0.112440,0.101518,0.087967,12.859464,35.592266,35.809514,0.640725,0.000000,
4,0.227001,0.570008,0.291860,0.172774,0.145281,0.098057,0.098375,0.086008,0.112707,0.100814,0.087993,12.859379,35.591408,35.807729,0.640763,0.000000,
5,0.227620,0.566996,0.276954,0.186412,0.144821,0.097177,0.098057,0.086245,0.112890,0.101857,0.087924,12.859574,35.591448,35.807795,0.640742,0.000000,
6,0.226065,0.568752,0.275042,0.181511,0.144576,0.097177,0.097177,0.086062,0.112111,0.101057,0.089896,12.859528,35.592741,35.810524,0.640696,0.000000,
7,0.226761,0.567877,0.283211,0.179552,0.144463,0.097730,0.098023,0.086062,0.112802,0.101025,0.089295,12.859511,35.591819,35.809545,0.640754,0.000000,
8,0.227724,0.571563,0.286958,0.180128,0.143889,0.000000,0.097730,0.086377,0.112438,0.101299,0.087888,12.859488,35.592326,35.809624,0.640727,0.000000,
9,0.227724,0.571563,0.286958,0.180128,0.143889,0.000000,0.000000,0.086377,0.112438,0.101299,0.087888,12.859488,35.592326,35.809624,0.640727,0.000000,
10,0.227620,0.566996,0.276954,0.186412,0.144821,0.097177,0.098357,0.086245,0.112890,0.101857,0.087924,12.859574,35.591448,35.807795,0.640742,0.000000,
11,0.226065,0.568752,0.275042,0.181511,0.144576,0.097177,0.097177,0.086062,0.112111,0.101057,0.089896,12.859528,35.592741,35.810524,0.640696,0.000000,
12,0.224621,0.567588,0.294126,0.171422,0.141238,1.076650,1.125696,0.085979,0.111913,0.099829,0.086901,12.704895,35.579348,35.835537,0.639713,0.000000,
