Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.809385,0.769180,0.755071,0.794100,0.853740,0.000000,0.000000,0.405510,0.714577,0.762440,0.790235,22.204044,43.295272,41.953233,0.898332,35.994723,
1,0.807278,0.768729,0.749891,0.791835,0.852445,0.098499,0.402592,0.405407,0.714624,0.762043,0.790099,22.075871,43.141284,41.797923,0.897658,35.683967,
2,0.807377,0.770044,0.749701,0.792268,0.852070,0.095402,0.098499,0.405538,0.714606,0.762238,0.789909,22.068026,43.130627,41.786976,0.897642,35.692068,
3,0.808087,0.768902,0.754709,0.792293,0.852036,0.094700,0.095402,0.405573,0.714699,0.762128,0.789552,22.066675,43.128319,41.786585,0.897666,35.796985,
4,0.807614,0.769667,0.753236,0.790811,0.852242,0.094700,0.094700,0.405584,0.714537,0.761801,0.789843,22.065904,43.125253,41.789119,0.897628,35.719716,
5,0.807350,0.769215,0.752261,0.790940,0.852070,0.095489,0.095604,0.405763,0.714452,0.762260,0.789700,22.066680,43.134096,41.787986,0.897669,35.675111,
6,0.807399,0.768796,0.750832,0.791787,0.852358,0.095489,0.095489,0.405498,0.714690,0.762136,0.789844,22.066006,43.130847,41.785820,0.897613,35.688631,
7,0.807781,0.769722,0.753018,0.791726,0.852121,0.095282,0.095517,0.405406,0.714539,0.762057,0.789503,22.066022,43.128758,41.785770,0.897631,35.738395,
8,0.807329,0.770019,0.749711,0.792288,0.851949,0.095080,0.095282,0.405440,0.714742,0.762157,0.789616,22.066340,43.128686,41.784180,0.897632,35.661080,
9,0.807542,0.769413,0.752642,0.791073,0.852232,0.095080,0.095080,0.405497,0.714615,0.762095,0.790023,22.066532,43.134191,41.786142,0.897653,35.725944,
10,0.806947,0.769076,0.751813,0.789662,0.852178,0.095481,0.095481,0.405474,0.714714,0.762268,0.789973,22.065743,43.129393,41.783866,0.897632,35.615921,
11,0.807781,0.769722,0.753018,0.791726,0.852121,0.095569,0.095569,0.405406,0.714539,0.762057,0.789503,22.066022,43.128758,41.785770,0.897631,35.738692,
12,0.804079,0.767665,0.752173,0.794703,0.841459,0.100783,4.594934,0.406883,0.717422,0.764824,0.791176,22.101528,43.181933,41.838161,0.898064,35.193081,
13,0.803925,0.767774,0.753730,0.793374,0.841278,0.096951,0.100783,0.407214,0.717453,0.764612,0.790723,22.113336,43.188798,41.848720,0.898183,35.123388,
14,0.803772,0.767944,0.751786,0.793757,0.841412,0.096951,0.096951,0.407160,0.717437,0.764866,0.790783,22.119424,43.197449,41.857908,0.898171,35.106414,
15,0.806523,0.768784,0.757401,0.806394,0.837302,1.761163,1.761163,0.407795,0.719614,0.767405,0.792059,22.185179,43.246542,41.915066,0.898850,37.472050,
16,0.801218,0.769747,0.750098,0.802617,0.830008,1.773076,1.773076,0.407317,0.716932,0.764239,0.788462,22.212081,43.152903,41.770032,0.898970,36.208064,
17,0.806785,0.773586,0.760931,0.799193,0.839318,3.678312,3.678312,0.410299,0.721825,0.769240,0.792933,22.293975,43.299809,41.889949,0.900378,39.588884,
18,0.811577,0.775303,0.755514,0.804191,0.848879,2.755756,4.523624,0.411799,0.724515,0.772896,0.797805,22.440801,43.324671,41.966643,0.901502,39.911587,
19,0.814146,0.767140,0.753906,0.809054,0.855276,2.500496,2.755756,0.412345,0.726357,0.773982,0.798313,22.514195,43.365550,41.971300,0.901810,40.171917,
20,0.818712,0.777994,0.750821,0.800331,0.870149,2.500496,2.500496,0.415336,0.729413,0.777134,0.802675,22.634453,43.425678,42.008132,0.903015,41.365364,
21,0.817168,0.773811,0.763937,0.804743,0.859850,2.626748,2.692258,0.416327,0.730433,0.778220,0.804562,22.703976,43.406626,41.996827,0.903544,41.342883,
22,0.817767,0.774431,0.747379,0.800579,0.870619,2.626748,2.626748,0.417269,0.733792,0.781166,0.806698,22.762920,43.370228,41.886940,0.904128,41.643075,
23,0.826987,0.774172,0.757700,0.818958,0.876116,3.251183,3.251183,0.415490,0.733470,0.781212,0.806679,22.851227,43.437751,41.976601,0.904975,44.080052,
24,0.829611,0.778110,0.766802,0.819675,0.876688,3.077774,3.446669,0.418656,0.738099,0.785060,0.807703,22.961695,43.587760,42.096584,0.906404,44.522930,
25,0.826113,0.776332,0.774803,0.809828,0.871909,3.077774,3.077774,0.419803,0.738224,0.785092,0.809118,23.066057,43.631540,42.162932,0.907598,43.936980,
26,0.826044,0.785699,0.752201,0.815315,0.874654,3.398838,3.398838,0.419593,0.737165,0.784983,0.808854,23.161654,43.729593,42.299105,0.908459,44.255207,
27,0.825029,0.780588,0.766457,0.814006,0.868162,4.629757,4.629757,0.420058,0.740039,0.788883,0.814010,23.276087,43.794110,42.346803,0.909616,45.789594,
28,0.825824,0.783987,0.767502,0.830672,0.858305,5.986840,5.986840,0.424064,0.741026,0.788970,0.815238,23.450343,43.897207,42.532913,0.911340,47.432974,
29,0.833872,0.788173,0.792170,0.836948,0.861865,6.888609,6.888609,0.425076,0.744746,0.792598,0.817732,23.669532,44.013988,42.590842,0.913347,50.185165,
30,0.834710,0.794752,0.794021,0.813947,0.876177,7.829691,7.829691,0.427278,0.746643,0.794078,0.820859,23.901173,44.194473,42.707447,0.914513,51.565245,
31,0.840145,0.793282,0.793209,0.848504,0.868428,8.163080,8.163080,0.431193,0.750049,0.796756,0.818983,24.187538,44.218532,42.720281,0.917170,52.896866,
32,0.841758,0.803400,0.791816,0.832486,0.879275,8.333618,8.781945,0.433499,0.754864,0.802176,0.826846,24.589122,44.545670,43.030476,0.920077,54.049070,
33,0.847577,0.808321,0.807757,0.875911,0.858749,8.333618,8.333618,0.437685,0.757604,0.804857,0.826878,25.002756,44.869301,43.338858,0.923219,55.254459,
34,0.859888,0.819893,0.801358,0.860109,0.897317,8.609644,8.609644,0.441955,0.760629,0.808252,0.829655,25.481338,45.143443,43.645611,0.925585,58.255395,
35,0.849139,0.818827,0.810488,0.860290,0.867629,8.934575,8.934575,0.449386,0.764864,0.812081,0.835940,26.027885,45.521930,44.067361,0.929986,56.967220,
36,0.843965,0.817364,0.800746,0.854681,0.863871,8.962727,8.962727,0.450392,0.764142,0.811098,0.836391,26.578439,45.783507,44.183372,0.932365,55.972335,
37,0.848082,0.823273,0.815427,0.848140,0.869129,9.268863,9.501606,0.460980,0.772707,0.817971,0.841682,27.185591,46.144781,44.620378,0.935774,57.619746,
