Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.611881,0.780355,0.654832,0.567952,0.563738,0.000000,0.000000,0.302982,0.423719,0.461142,0.492011,18.615196,36.100523,34.052171,0.805918,0.000000,
1,0.606345,0.777633,0.648907,0.561829,0.558416,1.892293,3.784590,0.299978,0.419655,0.457098,0.488840,18.100519,35.762666,33.915497,0.801649,0.000000,
2,0.605122,0.775336,0.656267,0.558679,0.555492,0.952701,1.892293,0.299299,0.417662,0.455050,0.485779,17.819136,35.589735,33.837633,0.799271,0.000000,
3,0.603844,0.774545,0.657999,0.556950,0.553243,0.489881,0.952701,0.298651,0.416779,0.454001,0.484222,17.673664,35.501300,33.794026,0.797970,0.000000,
4,0.602205,0.772884,0.650542,0.557075,0.552998,0.248963,0.489881,0.298575,0.416483,0.453833,0.484693,17.597604,35.455768,33.773285,0.797307,0.000000,
5,0.600891,0.775380,0.644333,0.555662,0.552515,0.145284,0.248963,0.298520,0.416410,0.453269,0.484439,17.559528,35.434924,33.759553,0.796986,0.000000,
6,0.601836,0.773204,0.652654,0.555382,0.552255,0.110419,0.145284,0.298387,0.416125,0.453415,0.484909,17.540463,35.423330,33.753613,0.796818,0.000000,
7,0.601630,0.773677,0.651292,0.555429,0.552168,0.100945,0.110419,0.298398,0.416107,0.452817,0.484362,17.530882,35.417201,33.751715,0.796727,0.000000,
8,0.601471,0.773730,0.650417,0.555482,0.552080,0.098627,0.100945,0.298244,0.416089,0.453480,0.484141,17.525976,35.412639,33.751736,0.796655,0.000000,
9,0.601791,0.773318,0.651287,0.556119,0.552236,0.098317,0.098627,0.298474,0.416316,0.453611,0.483796,17.523726,35.411530,33.750188,0.796662,0.000000,
10,0.600279,0.774180,0.644938,0.555167,0.551572,0.097093,0.098317,0.298353,0.416094,0.453409,0.483884,17.522502,35.412981,33.750157,0.796672,0.000000,
11,0.601722,0.773521,0.652344,0.555334,0.552063,0.097093,0.097093,0.298196,0.416034,0.453091,0.484447,17.521794,35.409755,33.748397,0.796627,0.000000,
12,0.600244,0.779504,0.625786,0.553991,0.558376,1.077271,1.077271,0.297827,0.416350,0.453331,0.485231,17.507542,35.406587,33.675894,0.796618,0.000000,
13,0.608409,0.781303,0.628499,0.589682,0.552339,3.096953,3.096953,0.298512,0.416454,0.454080,0.484791,17.493913,35.307077,33.671120,0.795139,0.000000,
14,0.601602,0.795266,0.641842,0.582537,0.532898,3.403287,3.403287,0.296387,0.416005,0.454006,0.485262,17.455780,35.263097,33.628802,0.793101,0.000000,
15,0.599943,0.793508,0.639060,0.578050,0.532125,1.554546,3.563785,0.297451,0.415911,0.451861,0.482352,17.419749,35.107840,33.588260,0.792028,0.000000,
16,0.596279,0.795884,0.646253,0.581319,0.515333,1.554546,1.554546,0.295922,0.415036,0.452118,0.482636,17.402721,35.056505,33.549826,0.791332,0.000000,
17,0.607069,0.782900,0.636812,0.568254,0.560138,4.186476,4.186476,0.294208,0.411861,0.446925,0.474857,17.286249,34.798908,33.336186,0.789908,0.000000,
18,0.590531,0.792455,0.633653,0.575668,0.515902,4.690552,6.720508,0.295009,0.415877,0.450035,0.478618,17.057177,34.493361,33.101658,0.785912,0.000000,
19,0.599814,0.791587,0.634500,0.556730,0.548464,4.690552,4.690552,0.294973,0.414057,0.448819,0.474788,16.957204,34.528085,32.991912,0.782525,0.000000,
20,0.601638,0.795688,0.646651,0.584151,0.528425,4.137933,4.846451,0.294690,0.414596,0.448355,0.477960,16.820149,34.450008,32.866444,0.778141,0.000000,
