Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.758672,0.769721,0.775659,0.690974,0.791405,0.000000,0.000000,0.302646,0.506177,0.559249,0.604038,19.167294,37.903509,35.763425,0.804205,17.887883,
1,0.749533,0.761233,0.770523,0.678854,0.782298,0.622803,4.984181,0.300606,0.501690,0.553948,0.598366,18.293811,38.106319,36.068420,0.797417,16.804199,
2,0.748097,0.759773,0.769396,0.678379,0.780131,0.117878,0.622803,0.300396,0.501153,0.553147,0.597841,18.180255,38.121400,36.102668,0.796430,16.117827,
3,0.747442,0.760153,0.769106,0.676498,0.779831,0.097873,0.117878,0.300479,0.501029,0.553249,0.597228,18.166532,38.122111,36.107716,0.796314,15.973957,
4,0.747656,0.759450,0.769437,0.677183,0.779929,0.096583,0.097873,0.300391,0.501177,0.553217,0.597648,18.164848,38.126143,36.106451,0.796299,16.021005,
5,0.747668,0.759608,0.769818,0.676973,0.779905,0.096583,0.096583,0.300374,0.501056,0.553163,0.597815,18.164332,38.123059,36.108217,0.796279,16.032663,
6,0.747632,0.759283,0.769469,0.677320,0.779824,0.097418,0.097418,0.300372,0.501180,0.553356,0.597560,18.164456,38.122794,36.106593,0.796300,16.015851,
7,0.747543,0.759689,0.769345,0.676977,0.779781,0.096995,0.097515,0.300419,0.501170,0.553155,0.597382,18.164645,38.120542,36.107366,0.796306,15.991609,
8,0.747515,0.760221,0.769140,0.676762,0.779802,0.096995,0.096995,0.300479,0.501031,0.553019,0.597637,18.164604,38.122488,36.108369,0.796299,15.999432,
9,0.747703,0.759446,0.769726,0.677175,0.779927,0.096540,0.097259,0.300402,0.501172,0.553178,0.597676,18.164691,38.125781,36.106166,0.796297,16.029206,
10,0.747668,0.759606,0.769818,0.676974,0.779905,0.096540,0.096540,0.300378,0.501055,0.553126,0.597864,18.164328,38.122987,36.108158,0.796279,16.034268,
11,0.747543,0.759689,0.769344,0.676977,0.779781,0.097461,0.097461,0.300415,0.501170,0.553173,0.597372,18.164640,38.120517,36.107400,0.796306,15.991795,
12,0.758436,0.758644,0.764584,0.692345,0.797219,0.716239,0.716239,0.303806,0.508527,0.560841,0.605980,18.250448,38.121108,36.103458,0.802157,18.517177,
13,0.765938,0.749250,0.772251,0.707280,0.805039,1.979597,1.979597,0.298578,0.500223,0.553566,0.601036,18.170841,38.131166,36.122797,0.797701,20.823121,
14,0.770603,0.770417,0.732828,0.728369,0.811660,1.728637,2.313664,0.304374,0.508254,0.560218,0.598861,18.099119,38.143490,36.136829,0.802083,21.093357,
15,0.765932,0.777590,0.693740,0.723842,0.816817,1.472957,1.728637,0.303493,0.509076,0.560220,0.593947,17.928054,38.165826,36.169106,0.800354,19.874329,
16,0.763233,0.784108,0.666709,0.727817,0.816965,1.472957,1.472957,0.297540,0.494280,0.544023,0.582796,17.891396,38.167805,36.184904,0.795011,19.216385,
17,0.770468,0.755204,0.708147,0.737379,0.818324,1.942952,2.005039,0.298012,0.506103,0.558057,0.595700,17.854630,38.176171,36.190975,0.798248,21.207475,
18,0.762708,0.759157,0.735626,0.717072,0.800728,0.862459,1.942952,0.303499,0.502598,0.550771,0.593985,17.725918,38.191003,36.197586,0.797975,18.864433,
19,0.772363,0.754347,0.748309,0.729634,0.811173,0.862459,0.862459,0.306690,0.507935,0.556809,0.603269,17.772841,38.190503,36.197954,0.798911,20.740155,
