Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.138682,0.513216,0.214180,0.085809,0.042780,0.000000,0.000000,0.133978,0.158130,0.160088,0.164548,11.219880,50.921742,50.894241,0.682537,0.000000,
1,0.137008,0.510033,0.213155,0.084718,0.042002,0.225524,3.607195,0.132924,0.155756,0.157716,0.163900,10.836047,50.933570,50.921991,0.671695,0.000000,
2,0.137750,0.509848,0.212128,0.088179,0.041945,0.103047,0.225524,0.132759,0.155689,0.157324,0.163532,10.814102,50.952449,50.929338,0.671043,0.000000,
3,0.137235,0.509818,0.212586,0.086201,0.041900,0.099533,0.103047,0.132795,0.155669,0.157856,0.163279,10.811452,50.940453,50.927688,0.670956,0.000000,
4,0.137779,0.509910,0.212580,0.087699,0.042144,0.099353,0.099533,0.132964,0.156065,0.157815,0.164121,10.811435,50.931400,50.928250,0.670952,0.000000,
5,0.137068,0.509808,0.212632,0.085561,0.041912,0.099353,0.099353,0.132955,0.155997,0.157690,0.163884,10.811375,50.936796,50.930927,0.670969,0.000000,
6,0.137115,0.509845,0.212840,0.085414,0.042036,0.099855,0.100244,0.132851,0.155758,0.157764,0.163525,10.811538,50.936787,50.917726,0.670965,0.000000,
7,0.136881,0.509838,0.212669,0.084729,0.042024,0.099738,0.099855,0.132818,0.155725,0.157661,0.163636,10.811441,50.933990,50.921786,0.670964,0.000000,
8,0.137784,0.509802,0.212149,0.088277,0.041966,0.099542,0.099738,0.132837,0.155673,0.157385,0.163041,10.811226,50.936349,50.924264,0.670970,0.000000,
9,0.136866,0.509820,0.212640,0.084881,0.041899,0.099506,0.099542,0.132758,0.155775,0.157740,0.163383,10.811313,50.941053,50.926216,0.670951,0.000000,
10,0.137779,0.509910,0.212580,0.087699,0.042144,0.099506,0.099506,0.132964,0.156065,0.157815,0.164121,10.811435,50.931400,50.928250,0.670952,0.000000,
11,0.137115,0.509845,0.212840,0.085414,0.042036,0.099992,0.099992,0.132851,0.155758,0.157764,0.163525,10.811538,50.936787,50.917726,0.670965,0.000000,
12,0.137703,0.508444,0.212717,0.085699,0.046216,11.764375,11.764375,0.134330,0.158054,0.160686,0.166550,10.903895,49.831134,48.047369,0.671725,0.000000,
13,0.154078,0.511488,0.213525,0.086605,0.081048,13.743754,24.704609,0.136458,0.162443,0.166754,0.173234,11.024179,46.893090,44.024352,0.670796,0.000000,
14,0.147180,0.514389,0.215267,0.088399,0.065108,13.743754,13.743754,0.137502,0.164686,0.168692,0.175014,11.085854,46.683486,46.512468,0.671638,0.000000,
15,0.144962,0.515285,0.215970,0.087308,0.057153,19.152596,19.379940,0.137288,0.165924,0.170369,0.174848,11.129161,45.515897,45.410923,0.672200,0.000000,
16,0.163581,0.515670,0.213757,0.089915,0.098595,18.937994,19.152596,0.138564,0.167397,0.170808,0.175326,11.111523,43.376463,43.635705,0.674450,0.000000,
17,0.155539,0.513237,0.213824,0.088747,0.083389,18.551287,18.937994,0.138561,0.167885,0.170052,0.173760,10.920640,41.856612,42.229017,0.671007,0.000000,
18,0.157207,0.512236,0.228480,0.087038,0.082835,18.538877,18.551287,0.137742,0.167317,0.169531,0.172321,10.839830,40.992291,41.433029,0.666623,0.000000,
19,0.161974,0.518543,0.219269,0.101089,0.086168,18.412737,18.538877,0.135989,0.166876,0.171075,0.176370,10.750482,40.488207,40.923852,0.661825,0.000000,
