Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.599158,0.680340,0.579122,0.554339,0.614533,0.000000,0.000000,0.223580,0.372023,0.420168,0.466990,15.374528,48.424954,46.866281,0.767237,0.000000,
1,0.593359,0.676542,0.567933,0.552885,0.607398,0.319876,2.507609,0.223251,0.370924,0.418757,0.465615,15.238190,47.863651,46.326839,0.765439,0.000000,
2,0.593877,0.676294,0.576294,0.551475,0.606230,0.103634,0.319876,0.223183,0.370950,0.418606,0.465435,15.219127,47.789062,46.257014,0.765178,0.000000,
3,0.593518,0.676810,0.572947,0.552270,0.606058,0.098725,0.103634,0.223225,0.370990,0.418336,0.465021,15.216773,47.779079,46.248271,0.765134,0.000000,
4,0.593094,0.676698,0.571127,0.551792,0.606149,0.098013,0.098725,0.223239,0.370893,0.418533,0.464671,15.216564,47.783211,46.250938,0.765124,0.000000,
5,0.593649,0.677359,0.573988,0.551791,0.606108,0.097193,0.098013,0.223070,0.370925,0.418208,0.465076,15.216645,47.784894,46.250008,0.765108,0.000000,
6,0.594284,0.675922,0.578271,0.552121,0.606052,0.097193,0.097193,0.223188,0.370989,0.418362,0.465236,15.216615,47.779956,46.248319,0.765142,0.000000,
7,0.593134,0.675988,0.571440,0.551859,0.606286,0.097394,0.097394,0.223117,0.371008,0.418503,0.465639,15.216409,47.785339,46.248811,0.765121,0.000000,
8,0.593736,0.677013,0.574532,0.551890,0.606121,0.097590,0.097590,0.223303,0.371026,0.418650,0.464989,15.216726,47.788758,46.246370,0.765155,0.000000,
9,0.593433,0.676812,0.572412,0.552258,0.606083,0.097742,0.097992,0.223235,0.371100,0.418405,0.464999,15.216491,47.776841,46.245751,0.765126,0.000000,
10,0.594734,0.676625,0.580049,0.551981,0.606283,0.097495,0.097742,0.223109,0.370941,0.418428,0.466030,15.216548,47.782411,46.246819,0.765109,0.000000,
11,0.593649,0.677359,0.573988,0.551791,0.606108,0.097495,0.097495,0.223070,0.370925,0.418208,0.465076,15.216645,47.784894,46.250008,0.765108,0.000000,
12,0.597468,0.677050,0.588140,0.565123,0.600288,0.322214,0.322214,0.223677,0.371136,0.419302,0.465455,15.192130,47.781464,46.249993,0.765374,0.000000,
13,0.586541,0.680129,0.552196,0.561345,0.590481,1.552283,1.552283,0.224752,0.372598,0.419104,0.465614,15.193226,47.780786,46.180385,0.766799,0.000000,
14,0.590322,0.690456,0.543987,0.564728,0.597389,0.868145,1.578358,0.224999,0.372692,0.420784,0.468051,15.201336,47.873354,46.371436,0.767720,0.000000,
15,0.591566,0.691260,0.553448,0.565652,0.595437,0.671687,0.868145,0.224535,0.372585,0.421308,0.470178,15.231948,47.900730,46.399757,0.767387,0.000000,
16,0.595645,0.687339,0.560810,0.572393,0.598564,0.671687,0.671687,0.223661,0.371897,0.420180,0.469278,15.179291,47.877904,46.319022,0.768105,0.000000,
17,0.597337,0.701560,0.553669,0.579138,0.596613,0.820401,0.820401,0.225558,0.372700,0.420183,0.471915,15.216662,47.879743,46.334217,0.766788,0.000000,
18,0.596365,0.680363,0.554871,0.582249,0.597913,0.542433,1.479942,0.227199,0.375863,0.422812,0.471802,15.232855,47.886637,46.315754,0.770437,0.000000,
19,0.597042,0.678455,0.551643,0.586976,0.598279,0.542433,0.542433,0.226557,0.374791,0.422091,0.473175,15.235665,47.801820,46.157272,0.769430,0.000000,
20,0.594522,0.690459,0.552473,0.573329,0.597430,0.642911,0.642911,0.225975,0.374636,0.422336,0.473250,15.199992,47.795319,46.177662,0.769072,0.000000,
21,0.603681,0.677811,0.560115,0.582233,0.614039,0.655927,0.655927,0.226681,0.375419,0.423094,0.470485,15.240848,47.823184,46.256414,0.771084,0.000000,
22,0.601118,0.683283,0.568398,0.577173,0.606433,0.700346,1.127604,0.225727,0.374247,0.421796,0.473045,15.248069,47.813479,46.270928,0.769605,0.000000,
23,0.600760,0.684592,0.567761,0.572012,0.608963,0.700346,0.700346,0.225332,0.374001,0.422660,0.473606,15.245489,47.783457,46.238145,0.771141,0.000000,
24,0.600982,0.678316,0.574212,0.567933,0.611549,0.737216,0.737216,0.226514,0.375287,0.423040,0.474808,15.240300,47.895246,46.371830,0.771740,0.000000,
25,0.607772,0.685993,0.577355,0.573465,0.620658,1.168938,1.168938,0.227307,0.375302,0.422827,0.472704,15.255449,47.878430,46.330279,0.771488,0.000000,
26,0.613549,0.678581,0.579422,0.567101,0.640530,1.500417,1.500417,0.226755,0.375502,0.423060,0.471646,15.257284,47.912916,46.308893,0.771639,0.000000,
27,0.628327,0.689677,0.575199,0.565012,0.676759,1.603187,1.849234,0.226777,0.376184,0.422736,0.472168,15.307033,48.000058,46.534084,0.773106,0.167412,
