Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.806077,0.830667,0.787264,0.776657,0.823343,0.000000,0.000000,0.509904,0.754623,0.792648,0.813611,26.019228,44.646049,45.087109,0.936360,36.743592,
1,0.797337,0.826601,0.780317,0.767095,0.812877,1.892293,3.784590,0.505021,0.748166,0.787500,0.810731,24.438853,43.658003,44.032716,0.932029,36.873130,
2,0.793100,0.824331,0.776813,0.762749,0.807790,0.952701,1.892293,0.503589,0.745038,0.784392,0.808048,23.642611,43.128581,43.451213,0.929404,34.837608,
3,0.790417,0.822973,0.774993,0.759953,0.804407,0.489881,0.952701,0.502595,0.743637,0.783276,0.806552,23.250038,42.848971,43.154690,0.927955,33.729910,
4,0.789682,0.822564,0.774830,0.758941,0.803512,0.248963,0.489881,0.502335,0.743057,0.782674,0.806395,23.051265,42.708145,43.006605,0.927199,33.315474,
5,0.789085,0.822582,0.773631,0.758350,0.802957,0.145284,0.248963,0.502106,0.742851,0.782246,0.807150,22.952796,42.642484,42.931572,0.926803,33.132682,
6,0.788512,0.822316,0.772999,0.757426,0.802527,0.110419,0.145284,0.501907,0.742672,0.782479,0.806828,22.903941,42.610124,42.887253,0.926588,32.977692,
7,0.788402,0.822573,0.773230,0.757498,0.802045,0.100945,0.110419,0.501871,0.742594,0.781721,0.806138,22.879510,42.589377,42.873595,0.926502,32.881675,
8,0.788343,0.822147,0.773165,0.757230,0.802235,0.098627,0.100945,0.501880,0.742346,0.782263,0.806465,22.866914,42.579504,42.865445,0.926453,32.907664,
9,0.788438,0.823511,0.772970,0.757531,0.801906,0.098317,0.098627,0.501928,0.742582,0.782247,0.805811,22.861122,42.574658,42.861109,0.926428,32.879987,
10,0.788355,0.822413,0.772896,0.757304,0.802244,0.097093,0.098317,0.501828,0.742463,0.782195,0.806170,22.857693,42.577167,42.860764,0.926413,32.886295,
11,0.788416,0.822376,0.773370,0.757338,0.802188,0.097093,0.097093,0.501661,0.742475,0.782166,0.806105,22.856362,42.568341,42.856376,0.926391,32.893543,
12,0.796626,0.814738,0.774638,0.781938,0.808768,1.077271,1.077271,0.498825,0.739284,0.778894,0.803142,22.900958,42.535199,42.795564,0.926198,35.241703,
13,0.801180,0.822676,0.774439,0.795865,0.808936,3.096953,3.096953,0.500511,0.742211,0.780919,0.803234,22.968154,42.522285,42.853296,0.926416,38.297464,
14,0.794386,0.824785,0.781944,0.784444,0.795567,3.403287,3.403287,0.496605,0.740180,0.779259,0.801568,22.986613,42.690826,43.069600,0.925973,37.218420,
15,0.796878,0.822731,0.782547,0.794344,0.795735,1.554546,3.563785,0.497232,0.741434,0.779017,0.800484,23.016683,42.660345,43.054429,0.926339,35.616944,
16,0.795102,0.824505,0.782478,0.786667,0.796281,1.554546,1.554546,0.499405,0.743798,0.782950,0.802812,23.055131,42.661718,43.083026,0.926267,35.511918,
17,0.803991,0.816207,0.786659,0.788592,0.816721,4.186476,4.186476,0.495028,0.741989,0.779614,0.800065,22.958335,42.581260,42.971345,0.925270,39.782562,
18,0.804537,0.831576,0.791851,0.801461,0.802710,4.690552,6.720508,0.496993,0.745593,0.782267,0.802998,23.138622,42.790893,43.193665,0.925993,40.653172,
19,0.810796,0.826595,0.782322,0.802855,0.822889,4.690552,4.690552,0.500330,0.746709,0.782637,0.801064,23.274151,43.072017,43.495636,0.926703,41.715715,
20,0.804809,0.831876,0.789366,0.818883,0.792507,4.137933,4.846451,0.501957,0.751629,0.787108,0.807631,23.484376,43.203671,43.620291,0.929224,40.480511,
21,0.805363,0.831249,0.799956,0.808531,0.796773,2.891627,4.137933,0.504568,0.755484,0.790513,0.809561,23.644226,43.440399,43.868501,0.930259,39.422139,
22,0.805912,0.829641,0.779739,0.798401,0.813694,2.560788,2.891627,0.504465,0.755830,0.791514,0.810562,23.623547,43.411382,43.908189,0.929397,39.262067,
23,0.811364,0.828713,0.784830,0.803941,0.821543,2.309155,2.560788,0.506488,0.761714,0.797999,0.818349,23.652089,43.396354,43.825316,0.930866,40.681428,
24,0.809218,0.824186,0.786020,0.806971,0.815471,1.905821,2.309155,0.503044,0.756251,0.792997,0.812652,23.460691,43.215868,43.582360,0.926592,39.368657,
25,0.815782,0.825443,0.787900,0.811933,0.827009,1.905821,1.905821,0.503617,0.758783,0.794569,0.813342,23.254407,43.221704,43.490389,0.925641,40.693993,
26,0.818983,0.826571,0.787902,0.827006,0.823991,3.187281,3.187281,0.505459,0.760427,0.796939,0.816992,23.278082,43.292731,43.601087,0.926215,42.999774,
27,0.813926,0.823962,0.788617,0.801888,0.829370,4.287314,4.287314,0.506599,0.763251,0.799455,0.821129,23.442946,43.561388,43.828718,0.927076,43.542658,
28,0.812192,0.833087,0.797768,0.828820,0.799801,4.779221,4.848457,0.510315,0.769757,0.804993,0.826461,23.701444,43.771719,44.073738,0.930346,44.203252,
29,0.826825,0.831679,0.801287,0.837633,0.828592,4.310890,4.779221,0.507798,0.772013,0.807728,0.829529,23.801159,44.001509,44.275963,0.928224,46.826221,
30,0.831381,0.833027,0.806694,0.829997,0.842086,4.310890,4.310890,0.514562,0.779120,0.813238,0.832581,23.816001,44.077823,44.341082,0.931733,48.028468,
31,0.824693,0.828749,0.802183,0.832755,0.827325,4.331126,4.331126,0.511144,0.779641,0.815739,0.835920,23.708960,44.029693,44.260928,0.931500,47.053047,
32,0.826778,0.821544,0.790052,0.820624,0.847826,4.120624,4.380853,0.520280,0.792185,0.830775,0.855740,24.096881,44.368952,44.233634,0.939247,48.974434,
33,0.834847,0.822713,0.797127,0.814432,0.868257,4.120624,4.120624,0.521555,0.797550,0.835327,0.858578,23.959178,44.558415,44.218994,0.940079,50.883127,
34,0.827017,0.821610,0.803161,0.815781,0.845556,4.905483,4.905483,0.522216,0.800680,0.839030,0.862346,24.011492,44.575131,44.134345,0.941128,50.567215,
35,0.829388,0.819251,0.794063,0.824050,0.851084,5.868962,5.868962,0.522787,0.801606,0.838825,0.861050,23.896467,44.529810,43.976719,0.942371,51.992498,
36,0.828693,0.819646,0.798220,0.826090,0.845794,6.417797,6.417797,0.522490,0.802495,0.839885,0.861809,23.736807,44.442844,43.863957,0.942136,52.540441,
37,0.826440,0.815583,0.786431,0.822985,0.849111,6.248658,6.533065,0.522075,0.799561,0.836321,0.860616,23.534784,44.010111,43.265054,0.941970,51.721673,
38,0.819739,0.816556,0.797934,0.817063,0.831263,5.748070,6.248658,0.518289,0.797824,0.836280,0.859360,23.392100,43.839908,43.134479,0.940849,49.779522,
39,0.822989,0.816647,0.785632,0.822144,0.841356,5.164697,5.748070,0.515405,0.796363,0.833255,0.859641,23.200007,43.693999,42.867490,0.939899,49.716310,
40,0.820170,0.814268,0.795650,0.822987,0.829991,4.638830,5.164697,0.515029,0.797548,0.835417,0.860831,22.987330,43.354325,42.481506,0.939094,48.732666,
41,0.814276,0.815035,0.792551,0.820595,0.818732,4.514998,4.638830,0.511245,0.794120,0.831954,0.859130,22.761961,42.946278,41.953218,0.937745,47.238492,
42,0.816543,0.810338,0.789814,0.808603,0.834725,4.371510,4.514998,0.506726,0.793098,0.832270,0.859625,22.572664,42.616063,41.570588,0.935792,47.591909,
43,0.816437,0.813298,0.782296,0.825453,0.824959,3.888506,4.371510,0.505504,0.792390,0.832005,0.860642,22.504798,42.276144,41.175417,0.934731,47.112815,
44,0.827487,0.817490,0.779990,0.836196,0.844408,3.852818,3.888506,0.507109,0.795252,0.835561,0.868912,22.454042,42.167578,41.112642,0.935065,49.921052,
45,0.829369,0.812896,0.794473,0.828490,0.849210,3.852818,3.852818,0.504780,0.793570,0.833942,0.864687,22.329366,42.279426,41.270092,0.933941,49.959838,
46,0.831786,0.813530,0.786689,0.833581,0.854505,3.784976,3.962548,0.504609,0.792342,0.832347,0.864604,22.191640,42.253459,41.304815,0.932599,50.311496,
47,0.823457,0.815092,0.796217,0.816482,0.841463,3.784976,3.784976,0.504217,0.792964,0.832474,0.862631,22.094065,42.304202,41.371038,0.931987,48.532072,
48,0.827603,0.812506,0.796552,0.824347,0.846634,4.055609,4.055609,0.505572,0.797732,0.838970,0.871429,22.048511,42.330047,41.452917,0.932920,50.449756,
49,0.828881,0.812883,0.787229,0.822444,0.855163,4.305146,4.305146,0.503638,0.794266,0.835620,0.863905,21.897078,42.307146,41.399026,0.931301,50.362609,
50,0.825050,0.811669,0.787974,0.815052,0.850941,4.342634,4.342634,0.504080,0.796567,0.838108,0.864986,21.791426,42.228331,41.299801,0.931337,49.790870,
51,0.826914,0.810469,0.779796,0.817929,0.858151,5.895610,5.895610,0.504392,0.799740,0.841296,0.870194,21.613561,42.108296,41.160067,0.931246,52.314304,
52,0.824997,0.811990,0.786587,0.833243,0.839124,6.047162,6.405006,0.502539,0.795839,0.836822,0.864134,21.348410,41.817594,40.814050,0.929404,51.549341,
53,0.817459,0.807347,0.788124,0.806214,0.840018,5.339746,6.047162,0.500280,0.792689,0.833690,0.860210,21.100964,41.515811,40.456423,0.928327,48.939487,
54,0.819010,0.811037,0.786743,0.816647,0.835705,5.339746,5.339746,0.498788,0.790859,0.831627,0.856417,20.908240,41.318552,40.215271,0.927018,48.927984,
55,0.817856,0.807921,0.790416,0.803485,0.841668,5.254536,5.409010,0.499803,0.788202,0.827333,0.849812,20.816686,41.279718,40.165604,0.926277,48.024094,
56,0.816312,0.813406,0.792607,0.809769,0.831205,5.103493,5.254536,0.501645,0.788189,0.826713,0.850277,20.747354,41.176463,40.033031,0.926477,47.563117,
57,0.814565,0.804527,0.783481,0.827904,0.821365,4.413016,5.103493,0.505147,0.790137,0.825970,0.849206,20.693913,41.137601,39.981639,0.926885,46.345127,
58,0.814278,0.803795,0.781780,0.812675,0.831743,4.044816,4.413016,0.504837,0.786218,0.823438,0.845356,20.680450,41.148868,39.990274,0.927225,45.569415,
59,0.820301,0.806262,0.782810,0.807128,0.848907,4.044816,4.044816,0.510485,0.792529,0.828804,0.850892,20.697884,41.238433,40.083969,0.929237,47.241741,
