Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.283713,0.607532,0.360861,0.272169,0.168907,0.000000,0.000000,0.082275,0.114550,0.104163,0.089635,12.064330,28.550650,27.000777,0.553114,0.000000,
1,0.275678,0.600512,0.338394,0.265279,0.166042,0.232017,1.767638,0.081159,0.112555,0.102774,0.089536,12.181436,28.532811,26.981398,0.555106,0.000000,
2,0.274895,0.601962,0.339683,0.261593,0.165643,0.100300,0.232017,0.081242,0.112565,0.102600,0.090222,12.195619,28.531433,26.978203,0.555333,0.000000,
3,0.279139,0.602434,0.357157,0.265715,0.165737,0.097169,0.100300,0.080876,0.112170,0.103509,0.089615,12.197265,28.529745,26.979026,0.555341,0.000000,
4,0.274767,0.603211,0.338536,0.261079,0.165761,0.097169,0.097169,0.080874,0.112318,0.102669,0.088889,12.197540,28.530645,26.978491,0.555362,0.000000,
5,0.276739,0.600441,0.339224,0.269535,0.165606,0.097318,0.097318,0.080922,0.112487,0.102369,0.090422,12.197473,28.530078,26.978429,0.555335,0.000000,
6,0.276054,0.608654,0.341924,0.261480,0.165603,0.096949,0.097579,0.081097,0.112469,0.102743,0.089388,12.197528,28.530580,26.977667,0.555386,0.000000,
7,0.275970,0.600613,0.338486,0.267050,0.165634,0.096229,0.096949,0.080963,0.112567,0.103344,0.089029,12.197497,28.530037,26.978801,0.555403,0.000000,
8,0.278783,0.601585,0.356305,0.265477,0.165655,0.096229,0.096229,0.081007,0.112601,0.102934,0.089170,12.197573,28.529593,26.978419,0.555343,0.000000,
9,0.274767,0.603211,0.338536,0.261079,0.165761,0.097109,0.097109,0.080874,0.112318,0.102669,0.088889,12.197540,28.530645,26.978491,0.555362,0.000000,
10,0.276739,0.600441,0.339224,0.269535,0.165606,0.097318,0.097318,0.080922,0.112487,0.102369,0.090422,12.197473,28.530078,26.978429,0.555335,0.000000,
