Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.430953,0.641129,0.397289,0.385746,0.413393,0.000000,0.000000,0.170728,0.247725,0.263787,0.274914,12.174755,34.977508,34.504631,0.660398,0.000000,
1,0.424358,0.639949,0.395008,0.382889,0.401452,0.102772,0.786742,0.170386,0.247511,0.263448,0.273746,12.089455,34.959014,34.479710,0.658917,0.000000,
2,0.423859,0.638103,0.388658,0.385931,0.401488,0.097459,0.102772,0.170355,0.247549,0.263920,0.274386,12.086284,34.958019,34.478221,0.658864,0.000000,
3,0.423966,0.628185,0.395042,0.386895,0.401380,0.097459,0.097459,0.170258,0.247238,0.263131,0.274398,12.086007,34.956982,34.478232,0.658791,0.000000,
4,0.424567,0.630026,0.398392,0.386156,0.401378,0.097819,0.098089,0.170361,0.247504,0.263235,0.273472,12.085904,34.957135,34.477911,0.658783,0.000000,
5,0.424574,0.628896,0.398635,0.386477,0.401412,0.097819,0.097819,0.170376,0.247401,0.263477,0.274783,12.086102,34.956885,34.480543,0.658823,0.000000,
6,0.424564,0.630032,0.398384,0.386154,0.401375,0.097917,0.097917,0.170362,0.247364,0.263317,0.274115,12.085839,34.956848,34.478406,0.658783,0.000000,
7,0.424817,0.628890,0.398787,0.387299,0.401412,0.097642,0.097942,0.170369,0.247264,0.263441,0.274462,12.086073,34.956916,34.480559,0.658823,0.000000,
8,0.424516,0.639271,0.391846,0.385598,0.401602,0.097642,0.097642,0.170324,0.247414,0.263181,0.274377,12.086071,34.958177,34.478226,0.658846,0.000000,
9,0.428222,0.628037,0.395529,0.386295,0.411241,0.097668,0.097682,0.170393,0.247389,0.263190,0.274046,12.086162,34.956852,34.478697,0.658887,0.000000,
10,0.423696,0.639723,0.390828,0.383242,0.401434,0.097668,0.097668,0.170398,0.247476,0.263158,0.274584,12.086101,34.958020,34.478497,0.658849,0.000000,
11,0.428452,0.628042,0.395507,0.387180,0.411237,0.097702,0.097702,0.170393,0.247497,0.263495,0.274036,12.086194,34.956831,34.478765,0.658889,0.000000,
12,0.429414,0.627219,0.384587,0.382740,0.420837,0.348258,0.348258,0.171390,0.249119,0.264446,0.278222,12.087785,34.872556,34.335040,0.661950,0.000000,
13,0.417517,0.652109,0.409592,0.365380,0.387675,0.560656,0.560656,0.172839,0.248883,0.266106,0.278030,12.091267,34.763692,34.246153,0.660836,0.000000,
14,0.415226,0.633986,0.413957,0.358462,0.390003,0.695235,0.695235,0.173406,0.251430,0.265842,0.277468,12.086402,34.489817,33.822802,0.665597,0.000000,
15,0.406449,0.626892,0.397719,0.363418,0.375470,0.906987,0.906987,0.171640,0.248549,0.263533,0.277867,12.062952,34.653580,33.982210,0.663108,0.000000,
16,0.393629,0.626055,0.381048,0.348912,0.361942,0.687592,0.916249,0.171194,0.249601,0.264857,0.276032,12.086291,34.599117,34.019614,0.661480,0.000000,
17,0.392787,0.620951,0.393884,0.331250,0.367171,0.687592,0.687592,0.172222,0.247787,0.263867,0.275589,12.076722,34.877269,34.370938,0.662473,0.000000,
18,0.396093,0.619821,0.381424,0.334839,0.377850,0.891643,0.891643,0.172605,0.247113,0.262191,0.274495,12.061172,34.561795,34.112062,0.664444,0.000000,
19,0.407574,0.639728,0.389239,0.342325,0.391079,0.751244,1.501322,0.171063,0.249108,0.262742,0.274854,12.055514,34.703602,34.089535,0.661222,0.000000,
20,0.403484,0.658101,0.414472,0.329940,0.374180,0.751244,0.751244,0.172757,0.250809,0.267013,0.278533,12.038488,34.788159,34.218190,0.664664,0.000000,
21,0.394405,0.635633,0.438236,0.305351,0.365374,1.047257,1.047257,0.173246,0.248608,0.265652,0.283224,12.012343,34.426166,33.864596,0.667598,0.000000,
22,0.405139,0.628607,0.492190,0.322385,0.360566,1.159894,1.270302,0.169054,0.243089,0.257515,0.275277,11.982863,34.609225,34.069041,0.662166,0.000000,
23,0.391390,0.620910,0.450891,0.328158,0.343669,1.159894,1.159894,0.172011,0.249250,0.265939,0.278617,11.970618,33.984644,33.261310,0.665245,0.000000,
24,0.387534,0.629795,0.483120,0.330056,0.318489,1.161924,1.161924,0.170662,0.244793,0.256872,0.271702,11.949691,34.752026,34.317305,0.662297,0.000000,
25,0.386522,0.638199,0.442308,0.416238,0.276801,0.956666,1.287630,0.167759,0.241909,0.254818,0.269867,11.922254,34.291119,33.656285,0.656650,0.000000,
26,0.365802,0.638311,0.411938,0.397625,0.253231,0.931258,0.956666,0.168301,0.242067,0.256912,0.275729,11.916673,34.412727,33.769356,0.660102,0.000000,
27,0.353059,0.620906,0.381456,0.386167,0.248152,0.908030,0.931258,0.168325,0.242611,0.257752,0.274512,11.933452,34.515450,33.851537,0.658051,0.000000,
28,0.369643,0.623576,0.398300,0.435451,0.248422,0.908030,0.908030,0.171409,0.248026,0.264393,0.278461,11.919877,34.551854,34.000550,0.665979,0.000000,
29,0.364424,0.630794,0.415834,0.407610,0.245154,1.709200,1.761899,0.169848,0.244666,0.259733,0.275236,11.941863,34.592091,34.012902,0.661160,0.000000,
30,0.371735,0.649236,0.447261,0.379560,0.261865,1.709200,1.709200,0.172224,0.250482,0.265865,0.279880,11.996083,34.650769,34.029009,0.666704,0.000000,
31,0.401711,0.648869,0.477922,0.395899,0.308479,1.998177,1.998177,0.172867,0.249965,0.265751,0.279672,12.029553,34.345052,33.648106,0.665316,0.000000,
32,0.401733,0.626806,0.484150,0.371059,0.326443,1.344868,2.031209,0.172027,0.248915,0.263968,0.273413,12.034008,34.844508,34.393289,0.663872,0.000000,
33,0.406255,0.625415,0.490098,0.340657,0.352545,1.344868,1.344868,0.171863,0.249992,0.264103,0.270781,12.043474,34.855967,34.491769,0.663491,0.000000,
34,0.407368,0.635831,0.443376,0.329290,0.377558,1.879876,2.234197,0.172072,0.248609,0.264301,0.272097,12.087294,34.976559,34.630090,0.667005,0.000000,
35,0.437461,0.654071,0.444416,0.346369,0.430859,1.669199,1.879876,0.174541,0.256366,0.276114,0.283773,12.138472,34.603196,34.084235,0.663302,0.000000,
36,0.433776,0.625611,0.403857,0.363961,0.435407,1.669199,1.669199,0.173359,0.252574,0.269040,0.278156,12.191533,34.360496,33.848822,0.663873,0.000000,
37,0.418605,0.634822,0.411426,0.332357,0.414817,3.174893,3.174893,0.176463,0.257288,0.274630,0.285991,12.232472,34.614735,34.252866,0.666865,0.000000,
38,0.415115,0.620636,0.499128,0.272642,0.413376,4.311251,4.311251,0.175651,0.258458,0.278383,0.294532,12.368442,30.629065,29.676103,0.674540,0.000000,
39,0.436286,0.634464,0.410994,0.444765,0.385291,6.119580,6.119580,0.175217,0.258950,0.279196,0.293738,12.457911,32.975320,32.350839,0.668034,0.000000,
40,0.424581,0.655687,0.436351,0.372548,0.387088,8.030353,8.030353,0.177358,0.264051,0.283012,0.300427,12.716662,32.476011,31.625717,0.674389,0.000000,
41,0.418574,0.643506,0.444562,0.311066,0.411508,10.179365,10.179365,0.181464,0.271995,0.294450,0.308841,12.946387,33.024597,32.569969,0.670330,0.000000,
42,0.482866,0.651335,0.430327,0.429422,0.488909,12.644030,12.644030,0.180881,0.277900,0.300159,0.312833,13.295246,33.331238,32.842314,0.667454,0.000000,
43,0.402886,0.641556,0.415745,0.365189,0.352156,15.252736,15.252736,0.188521,0.288193,0.309117,0.319308,13.856603,32.234247,31.501909,0.685670,0.000000,
44,0.465879,0.655989,0.433399,0.466469,0.421626,17.483877,17.483877,0.198305,0.310496,0.333818,0.342932,14.229849,32.340158,31.653443,0.699519,0.000000,
45,0.499670,0.673817,0.474263,0.445416,0.490420,18.313066,18.313066,0.209989,0.323121,0.345059,0.354151,16.116174,33.305949,33.022763,0.715717,0.000000,
46,0.552091,0.696443,0.545999,0.515851,0.533249,16.748180,18.473631,0.229323,0.360281,0.389819,0.397623,17.250842,34.608066,34.334328,0.740196,2.102218,
47,0.597083,0.744149,0.570325,0.603275,0.560781,14.863724,16.748180,0.251817,0.398492,0.429966,0.445101,18.452315,34.409368,33.970391,0.761643,5.126560,
48,0.691742,0.792644,0.695410,0.708712,0.649599,11.721025,14.863724,0.281127,0.446881,0.481179,0.491828,19.524332,34.626838,34.035597,0.782583,14.887887,
49,0.721952,0.846076,0.752504,0.706492,0.681794,9.965474,11.721025,0.306187,0.483618,0.522696,0.535709,20.713802,34.877172,34.690346,0.798282,18.457147,
50,0.764040,0.837828,0.769297,0.733922,0.755267,9.965474,9.965474,0.324538,0.521593,0.563552,0.581096,21.777431,34.559270,34.781941,0.819090,26.412966,
51,0.788058,0.852011,0.764602,0.737300,0.808125,9.919213,10.085302,0.333750,0.538792,0.585532,0.603955,22.432840,34.522363,34.601726,0.820915,31.315758,
52,0.756631,0.828501,0.768660,0.763881,0.722616,9.641406,9.919213,0.329011,0.536785,0.588982,0.614399,22.570688,34.154240,34.193962,0.816593,26.330690,
53,0.750603,0.844687,0.760268,0.743271,0.720847,9.567091,9.641406,0.317812,0.522916,0.576261,0.606982,22.357711,33.735806,33.831962,0.807966,25.125225,
54,0.771770,0.836302,0.749207,0.757723,0.768764,9.567091,9.567091,0.309653,0.512876,0.567774,0.606609,22.031330,33.445146,33.634360,0.805958,28.798053,
55,0.751368,0.825872,0.755098,0.731849,0.738290,8.756945,9.918712,0.300949,0.504196,0.552999,0.588967,21.572200,32.946426,33.182722,0.794747,23.972364,
56,0.745974,0.825404,0.759354,0.718584,0.732635,8.127380,8.756945,0.293827,0.493243,0.541729,0.570938,21.037610,32.847846,33.095425,0.792857,21.967054,
57,0.758602,0.816439,0.754911,0.733753,0.757651,6.172170,8.127380,0.288110,0.484625,0.532975,0.562399,20.789123,32.720975,32.951701,0.784667,22.058357,
58,0.750570,0.822283,0.744657,0.728237,0.744444,6.172170,6.172170,0.286399,0.481695,0.528484,0.558765,20.519265,32.560058,32.835205,0.781890,20.672425,
59,0.731444,0.817354,0.732901,0.725204,0.707394,6.269515,6.269515,0.281289,0.476475,0.525842,0.553759,20.167934,32.490473,32.715490,0.784050,17.699841,
