Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.604727,0.703045,0.617459,0.582146,0.587786,0.000000,0.000000,0.260656,0.421039,0.449341,0.471581,13.801583,42.826561,41.285092,0.763073,0.000000,
1,0.600294,0.700932,0.614572,0.578659,0.581614,0.135623,1.666024,0.260152,0.419525,0.447471,0.469696,13.613031,42.521681,40.967572,0.759197,0.000000,
2,0.599381,0.701349,0.614445,0.577807,0.580020,0.098588,0.135623,0.260038,0.419351,0.447189,0.469939,13.601413,42.507869,40.949942,0.758942,0.000000,
3,0.599233,0.701390,0.614424,0.575483,0.581101,0.098375,0.098588,0.260173,0.419421,0.447290,0.469437,13.600242,42.504635,40.946633,0.758918,0.000000,
4,0.599171,0.699716,0.613559,0.577105,0.580741,0.098057,0.098375,0.259862,0.419391,0.447160,0.469406,13.600261,42.506604,40.948364,0.758926,0.000000,
5,0.599079,0.699887,0.615197,0.575478,0.580855,0.097177,0.098057,0.259940,0.419313,0.447339,0.469433,13.600273,42.503939,40.950418,0.758895,0.000000,
6,0.600312,0.700751,0.614202,0.579789,0.581156,0.097177,0.097177,0.260076,0.419303,0.447134,0.470127,13.600242,42.507705,40.942459,0.758936,0.000000,
7,0.599326,0.701408,0.614215,0.577772,0.579988,0.097730,0.098023,0.259917,0.419564,0.447142,0.469725,13.600160,42.504885,40.946981,0.758909,0.000000,
8,0.599242,0.701404,0.614478,0.575482,0.581098,0.000000,0.097730,0.260215,0.419384,0.447233,0.469238,13.600206,42.504651,40.946463,0.758917,0.000000,
9,0.599242,0.701404,0.614478,0.575482,0.581098,0.000000,0.000000,0.260215,0.419384,0.447233,0.469238,13.600206,42.504651,40.946463,0.758917,0.000000,
10,0.599079,0.699887,0.615197,0.575478,0.580855,0.097177,0.098357,0.259940,0.419313,0.447339,0.469433,13.600273,42.503939,40.950418,0.758895,0.000000,
11,0.600312,0.700751,0.614202,0.579789,0.581156,0.097177,0.097177,0.260076,0.419303,0.447134,0.470127,13.600242,42.507705,40.942459,0.758936,0.000000,
12,0.599820,0.704980,0.612613,0.584188,0.577056,1.076650,1.125696,0.260964,0.416190,0.442457,0.464765,13.597100,42.480656,40.958372,0.758138,0.000000,
13,0.596630,0.715366,0.606450,0.585683,0.569023,0.756675,1.076650,0.261565,0.418084,0.444994,0.465414,13.580962,42.511696,40.983710,0.757401,0.000000,
14,0.592018,0.712504,0.606440,0.582411,0.561382,0.756675,0.756675,0.260299,0.417899,0.445286,0.464503,13.551231,42.536272,40.984006,0.756478,0.000000,
15,0.591242,0.706803,0.605964,0.578902,0.563221,0.760508,1.921452,0.259072,0.416671,0.444153,0.463135,13.527713,42.488143,40.907665,0.754369,0.000000,
16,0.582296,0.701465,0.595530,0.564589,0.556870,0.760508,0.760508,0.257391,0.413681,0.441583,0.461628,13.520364,42.543590,40.964507,0.753377,0.000000,
17,0.588355,0.693647,0.595854,0.586230,0.559243,1.255229,1.255229,0.259252,0.414565,0.441951,0.461313,13.514581,42.540050,40.976668,0.754238,0.000000,
18,0.587725,0.700448,0.590664,0.571401,0.566512,2.080645,2.080645,0.257081,0.413969,0.441453,0.459109,13.463603,42.501734,40.950127,0.751155,0.000000,
19,0.592582,0.701431,0.588024,0.570549,0.578605,2.266810,2.266810,0.257558,0.412378,0.439149,0.455812,13.406563,42.477868,40.928794,0.750199,0.000000,
20,0.590173,0.692491,0.582104,0.564192,0.581755,1.595593,2.819515,0.255111,0.408737,0.435124,0.451855,13.349166,42.445232,40.880696,0.745991,0.000000,
21,0.585109,0.699140,0.593867,0.547449,0.574467,1.384546,1.595593,0.253053,0.406318,0.432884,0.449060,13.340973,42.486254,40.924242,0.744794,0.000000,
22,0.581372,0.697519,0.580667,0.548658,0.570655,1.384546,1.384546,0.253555,0.405723,0.432030,0.447359,13.304830,42.503669,40.900746,0.743778,0.000000,
23,0.579143,0.697735,0.573309,0.539643,0.574249,1.470389,1.807796,0.253216,0.406354,0.432173,0.448971,13.272015,42.442364,40.858277,0.742107,0.000000,
24,0.577462,0.704072,0.585657,0.535377,0.566722,0.724672,1.470389,0.252974,0.404743,0.430811,0.447857,13.234950,42.453934,40.856350,0.741166,0.000000,
25,0.578406,0.697167,0.584037,0.537596,0.569879,0.724672,0.724672,0.252812,0.404788,0.431234,0.447656,13.245983,42.431983,40.828175,0.741631,0.000000,
26,0.576195,0.701277,0.581065,0.530570,0.569946,0.787244,1.108715,0.253824,0.407080,0.433269,0.449379,13.247028,42.445368,40.872160,0.742416,0.000000,
27,0.573360,0.692354,0.587633,0.520295,0.570455,0.787244,0.787244,0.252729,0.405027,0.431505,0.446775,13.277641,42.448852,40.871367,0.741613,0.000000,
28,0.577857,0.696651,0.596291,0.530019,0.569779,1.768805,1.768805,0.252787,0.406177,0.432269,0.448192,13.273100,42.407867,40.821172,0.742468,0.000000,
29,0.582653,0.694572,0.593632,0.524663,0.585827,1.830415,2.290873,0.254704,0.409796,0.436044,0.451432,13.343383,42.451408,40.854837,0.745470,0.000000,
30,0.596173,0.699211,0.602904,0.551105,0.594674,1.830415,1.830415,0.257824,0.411560,0.437743,0.453757,13.369117,42.467631,40.853161,0.749588,0.000000,
31,0.591157,0.698404,0.593573,0.542905,0.592140,2.259683,2.259683,0.255171,0.410187,0.437129,0.454917,13.405149,42.523528,40.911302,0.748176,0.000000,
32,0.588406,0.697173,0.594226,0.550017,0.581439,3.493870,3.493870,0.256900,0.413688,0.441067,0.460955,13.451416,42.479871,40.898272,0.752163,0.000000,
33,0.587673,0.706330,0.599242,0.560074,0.568634,4.998271,4.998271,0.260906,0.417773,0.444650,0.463360,13.523545,42.510482,40.953882,0.757466,0.000000,
34,0.601022,0.705031,0.594091,0.576582,0.590866,6.077670,6.077670,0.262383,0.421273,0.447972,0.465843,13.626317,42.469502,40.861657,0.762177,0.000000,
35,0.604294,0.714213,0.599926,0.588565,0.586691,8.281638,8.281638,0.266729,0.428718,0.454923,0.472181,13.813253,42.434077,40.927306,0.767004,0.000000,
36,0.616181,0.709043,0.634553,0.607475,0.589877,8.386440,8.386440,0.271681,0.436233,0.464077,0.481460,14.075267,42.554875,41.002797,0.772017,1.545876,
37,0.633773,0.713913,0.642992,0.574380,0.647350,8.939195,8.939195,0.277785,0.443685,0.471708,0.491755,14.321282,42.653832,41.120388,0.776034,4.369780,
38,0.645434,0.721999,0.640408,0.625441,0.638620,9.314464,10.372212,0.285760,0.457255,0.485939,0.501408,14.720698,42.759385,41.230076,0.783585,6.124466,
39,0.652187,0.734540,0.647728,0.610526,0.657775,8.274084,9.314464,0.291435,0.466430,0.496778,0.518080,15.045927,42.980196,41.393767,0.788617,6.408036,
40,0.651032,0.723136,0.641260,0.672464,0.623656,7.580909,8.274084,0.296844,0.476762,0.506698,0.527063,15.391161,43.168913,41.552758,0.793076,5.623697,
41,0.663487,0.736724,0.652395,0.683379,0.634937,7.580909,7.580909,0.301141,0.482492,0.512740,0.532677,15.627582,43.281945,41.668266,0.795313,7.429534,
42,0.694880,0.731715,0.658096,0.687947,0.703823,9.742200,9.742200,0.309112,0.498698,0.529921,0.551793,16.036720,43.576400,41.947993,0.803223,14.316463,
43,0.708508,0.737803,0.671346,0.686600,0.728733,9.848319,9.937586,0.316936,0.509544,0.541093,0.560092,16.524409,43.636805,42.031507,0.811983,16.593307,
44,0.706470,0.740925,0.690084,0.701187,0.706302,9.848319,9.848319,0.324216,0.520010,0.551588,0.570314,17.007720,43.844122,42.239985,0.823371,16.467492,
