Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.688221,0.738432,0.650493,0.688513,0.689234,0.000000,0.000000,0.310526,0.489598,0.514184,0.529675,15.725289,43.374034,42.022869,0.801466,4.221217,
1,0.688644,0.739108,0.650169,0.687054,0.691056,0.230288,0.445468,0.310862,0.490565,0.514817,0.530921,15.792383,43.501765,42.154918,0.802482,4.484613,
2,0.689460,0.739174,0.650679,0.688322,0.691917,0.139439,0.230288,0.310853,0.490844,0.515234,0.530606,15.825687,43.553870,42.219656,0.802985,4.512938,
3,0.691467,0.739533,0.651551,0.691829,0.693892,0.109916,0.139439,0.310826,0.490544,0.515267,0.531380,15.842416,43.578325,42.251330,0.803237,4.817816,
4,0.689661,0.739323,0.651781,0.687363,0.692495,0.100837,0.109916,0.310996,0.490949,0.515756,0.530914,15.851137,43.595059,42.269071,0.803373,4.519580,
5,0.691279,0.739338,0.651638,0.691235,0.693852,0.098269,0.100837,0.311183,0.490746,0.515675,0.531344,15.855261,43.598724,42.280879,0.803443,4.772375,
6,0.690451,0.739502,0.651723,0.690954,0.692047,0.097367,0.098269,0.311143,0.490943,0.515935,0.531013,15.857576,43.602875,42.281748,0.803484,4.635361,
7,0.691650,0.739787,0.652246,0.690887,0.694554,0.097367,0.097367,0.311043,0.490963,0.515575,0.530533,15.858587,43.604188,42.288125,0.803477,4.792709,
8,0.690739,0.739794,0.652199,0.688468,0.693989,0.097283,0.098078,0.311058,0.490921,0.515518,0.530655,15.859088,43.609960,42.284812,0.803486,4.664388,
9,0.690318,0.739243,0.651766,0.690042,0.692360,0.097283,0.097283,0.311063,0.490971,0.515459,0.530925,15.859439,43.600846,42.287564,0.803496,4.610101,
10,0.690691,0.739234,0.651929,0.690562,0.692828,0.097466,0.097478,0.311021,0.490923,0.515805,0.530671,15.859857,43.606824,42.286567,0.803501,4.659828,
11,0.691451,0.739629,0.651825,0.691360,0.694015,0.097466,0.097466,0.311136,0.490885,0.515960,0.531191,15.859622,43.606629,42.289380,0.803504,4.789723,
12,0.692623,0.726117,0.659665,0.691768,0.696836,1.240877,1.629445,0.311606,0.492390,0.517654,0.533064,15.853604,43.565098,42.231805,0.804153,5.932308,
13,0.694217,0.727756,0.670865,0.682962,0.701262,0.636759,1.240877,0.312932,0.493381,0.516975,0.530899,15.829392,43.573179,42.230763,0.804504,5.545298,
14,0.692659,0.733311,0.670755,0.689129,0.692307,0.636759,0.636759,0.312559,0.493803,0.517822,0.532104,15.893411,43.559344,42.259374,0.804601,5.353570,
15,0.693475,0.730570,0.664614,0.687555,0.698335,1.047677,1.047677,0.311240,0.492425,0.517314,0.531757,15.909240,43.541131,42.237909,0.804856,5.852207,
16,0.703962,0.731095,0.653419,0.702795,0.717477,1.585882,1.585882,0.315509,0.495103,0.518922,0.531751,15.872276,43.537739,42.238950,0.805743,7.754876,
17,0.692604,0.738661,0.658168,0.694873,0.691956,1.611217,1.917040,0.313893,0.495144,0.520102,0.534374,15.962096,43.587908,42.318411,0.806051,6.198898,
18,0.684513,0.734863,0.666697,0.675967,0.683030,1.611217,1.611217,0.314289,0.494352,0.518721,0.532512,15.990816,43.609427,42.327269,0.806350,4.954726,
19,0.681459,0.731652,0.666060,0.670973,0.680401,6.524931,6.524931,0.310366,0.488877,0.513259,0.529175,15.863014,43.548895,42.231055,0.801683,8.763930,
20,0.673297,0.733575,0.656143,0.632082,0.689498,7.849675,7.849675,0.307511,0.483923,0.508170,0.524765,15.709000,43.425058,42.007262,0.798669,8.711638,
21,0.669911,0.723244,0.641283,0.633162,0.690297,7.894197,15.233340,0.296371,0.467061,0.492336,0.507224,15.269806,43.169629,41.560141,0.787008,8.188215,
22,0.654716,0.722011,0.640454,0.623541,0.661938,7.582690,7.894197,0.293358,0.465649,0.488843,0.502124,15.096430,42.929915,41.224840,0.784396,5.645922,
23,0.659787,0.720872,0.648106,0.629204,0.667122,7.582690,7.582690,0.294717,0.466632,0.491866,0.508247,15.191050,42.904752,41.228361,0.786963,6.525443,
24,0.693093,0.727711,0.650553,0.689401,0.702767,3.711257,9.936146,0.301563,0.478257,0.502908,0.517178,15.376488,43.043971,41.477877,0.792476,7.966637,
25,0.682490,0.727745,0.642311,0.655073,0.703166,3.711257,3.711257,0.303380,0.479625,0.505108,0.518674,15.509299,43.142283,41.600057,0.794905,6.417490,
26,0.673808,0.728129,0.648417,0.640334,0.689876,6.096425,6.096425,0.308413,0.484483,0.508330,0.524208,15.616093,43.268314,41.771801,0.797534,7.212242,
27,0.678501,0.730434,0.662880,0.664018,0.679562,5.631036,8.702238,0.309214,0.487467,0.512164,0.528943,15.725900,43.344885,41.905457,0.801559,7.583612,
28,0.680476,0.739153,0.660738,0.670540,0.678140,3.937753,5.631036,0.312614,0.490018,0.515492,0.531106,15.762643,43.450961,42.099647,0.804609,6.404714,
29,0.687690,0.731609,0.659242,0.662005,0.703066,3.937753,3.937753,0.313911,0.494169,0.517412,0.531534,15.863218,43.462446,42.163322,0.805398,7.363390,
30,0.691540,0.739228,0.670593,0.661136,0.706543,7.125566,9.150146,0.322163,0.502451,0.527297,0.543277,15.925080,43.523322,42.304105,0.811233,10.928897,
31,0.706950,0.744045,0.681444,0.699972,0.711108,5.027111,7.125566,0.326296,0.509949,0.535593,0.551740,15.974735,43.631630,42.446544,0.815526,11.550285,
32,0.722421,0.753407,0.673396,0.714978,0.738743,5.027111,5.027111,0.331122,0.514024,0.538469,0.552492,15.877471,43.624611,42.464931,0.818515,13.858946,
33,0.715358,0.744898,0.694619,0.667353,0.746380,5.235642,5.235642,0.333138,0.519043,0.544877,0.562242,15.968628,43.753192,42.643102,0.821603,13.233266,
34,0.735312,0.752003,0.680914,0.698318,0.775414,3.942492,5.645797,0.339127,0.525535,0.550696,0.568597,16.241954,43.760409,42.698638,0.823266,15.310830,
35,0.721577,0.755297,0.690533,0.689596,0.743949,3.045153,3.942492,0.341220,0.530445,0.554945,0.568495,15.872145,43.870842,42.864721,0.826092,12.224887,
36,0.716159,0.748449,0.683030,0.729177,0.712527,3.045153,3.045153,0.341606,0.528017,0.549117,0.557891,15.433805,43.643737,42.666211,0.831988,10.964751,
