Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.870290,0.849246,0.841920,0.896134,0.872223,0.000000,0.000000,0.427923,0.711037,0.744536,0.756866,18.916602,45.203248,44.242996,0.862994,44.871224,
1,0.987290,0.977493,0.976483,0.982837,0.997175,22.100260,36.630428,0.930287,0.981711,0.987389,0.990819,41.627118,69.098869,67.208376,0.997628,100.000000,
2,0.972958,0.970979,0.962497,0.971173,0.978896,22.100260,22.100260,0.909289,0.974010,0.980456,0.983331,39.814031,61.714873,60.108925,0.996566,100.000000,
3,0.909995,0.844933,0.831950,0.911521,0.964159,19.666996,22.793034,0.539098,0.835693,0.882649,0.905080,30.275193,52.222757,48.386385,0.962501,86.931791,
4,0.998275,0.994904,0.996460,0.998446,0.999982,19.666996,19.666996,0.986162,0.999105,0.999678,0.999808,55.048463,72.000000,72.000000,0.999949,100.000000,
5,0.815872,0.780049,0.766236,0.782287,0.864106,19.727045,19.727045,0.417952,0.627635,0.669526,0.690767,18.073322,42.469825,42.644762,0.876168,49.682233,
6,0.970245,0.958423,0.954919,0.971866,0.979441,38.228458,62.943325,0.905434,0.968714,0.978337,0.984409,40.706225,62.715229,58.948861,0.996954,100.000000,
7,0.794718,0.842387,0.774975,0.752643,0.810800,38.228458,38.228458,0.477587,0.720449,0.762602,0.786526,21.816836,41.503686,40.787621,0.920643,67.286447,
8,0.661588,0.780282,0.662524,0.600491,0.657537,54.246964,64.249176,0.311481,0.466229,0.506574,0.529534,16.193975,36.036480,33.009892,0.772333,47.635410,
9,0.752961,0.817398,0.748704,0.725414,0.748843,45.149994,54.246964,0.363753,0.588103,0.640413,0.657667,18.996150,36.096488,32.670763,0.819931,56.923341,
10,0.848561,0.823675,0.800371,0.836717,0.881838,42.379280,45.149994,0.396250,0.602446,0.639825,0.662567,21.407356,43.642470,43.757136,0.867265,69.973887,
11,0.982116,0.977027,0.974031,0.977794,0.990248,38.745407,42.379280,0.945146,0.982289,0.988141,0.991773,45.411755,64.225438,62.106477,0.998433,100.000000,
12,0.965309,0.954522,0.944879,0.965628,0.977187,31.314178,38.745407,0.890690,0.954922,0.967614,0.976515,39.324634,60.229904,58.707354,0.993798,100.000000,
13,0.807002,0.872531,0.807770,0.779603,0.797715,31.314178,31.314178,0.286872,0.553616,0.638521,0.674154,17.258819,31.743091,32.402293,0.719522,56.833660,
14,0.943415,0.926127,0.909725,0.953379,0.954181,46.618034,46.618034,0.855615,0.940410,0.955810,0.966775,36.036226,60.151090,57.505871,0.992718,100.000000,
