Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.593092,0.740038,0.609137,0.541436,0.573182,0.000000,0.000000,0.208459,0.343493,0.378820,0.410760,15.963269,33.139914,31.667471,0.650256,0.000000,
1,0.588275,0.769758,0.616954,0.501051,0.570743,22.100260,36.630428,0.255255,0.399499,0.437311,0.466469,18.352600,34.343805,33.124619,0.741874,10.801978,
2,0.620952,0.776390,0.638307,0.571361,0.593920,22.100260,22.100260,0.292296,0.443707,0.481897,0.510774,18.957387,35.816367,34.242465,0.784814,14.799870,
3,0.915414,0.855872,0.850878,0.920714,0.959976,19.666996,22.793034,0.487870,0.745505,0.792339,0.816927,22.813140,49.439541,45.476284,0.932658,78.836757,
4,0.997021,0.990291,0.993841,0.998314,0.999701,19.666996,19.666996,0.975208,0.998259,0.999101,0.999092,52.095418,72.000000,72.000000,0.999855,100.000000,
5,0.996110,0.991696,0.990856,0.996294,0.999323,19.727045,19.727045,0.970333,0.996171,0.997676,0.997969,48.913283,72.000000,72.000000,0.999868,100.000000,
6,0.999730,0.994582,0.998730,0.999260,1.002189,38.228458,62.943325,0.968270,0.994962,0.996816,0.997409,45.169239,66.573028,64.917233,0.998834,100.000000,
7,0.990475,0.983699,0.982731,0.992936,0.994325,38.228458,38.228458,0.945773,0.989386,0.992768,0.993752,46.305594,65.214407,67.120250,0.998460,100.000000,
8,0.563838,0.785193,0.608584,0.547305,0.476671,54.246964,64.249176,0.234976,0.331620,0.364748,0.389193,16.075227,33.266982,31.269812,0.709225,37.649302,
9,0.571447,0.804737,0.645853,0.569260,0.457742,45.149994,54.246964,0.231234,0.365552,0.404950,0.423014,17.383585,32.787497,30.998297,0.720905,29.649316,
10,0.425203,0.725861,0.511369,0.416459,0.306532,42.379280,45.149994,0.172765,0.271467,0.287328,0.270880,8.553130,30.172037,26.815477,0.514225,16.759593,
11,0.408493,0.750464,0.498699,0.338747,0.298112,38.745407,42.379280,0.122745,0.216177,0.225686,0.215366,12.461757,31.078031,29.952949,0.617785,15.352638,
12,0.653572,0.787564,0.691348,0.627713,0.608887,31.314178,38.745407,0.318605,0.499396,0.538576,0.560868,20.904339,32.816421,30.859956,0.826134,28.097751,
13,0.989803,0.990991,0.988459,0.989799,0.989911,31.314178,31.314178,0.965124,0.985594,0.988543,0.990390,44.735052,71.704726,72.000000,0.998487,100.000000,
14,0.492148,0.738992,0.558253,0.437239,0.433432,46.618034,46.618034,0.153185,0.242534,0.251695,0.243332,8.754692,30.209217,27.613241,0.458460,27.105276,
