Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.551158,0.637168,0.478061,0.504650,0.585617,0.000000,0.000000,0.214049,0.330744,0.350350,0.361786,16.079594,41.323406,40.980015,0.763745,0.000000,
1,0.556130,0.637863,0.477090,0.507073,0.595721,0.230288,0.445468,0.214076,0.330844,0.350083,0.363876,16.131435,41.340506,41.028507,0.764311,0.000000,
2,0.556572,0.637302,0.476908,0.506359,0.597411,0.139439,0.230288,0.213901,0.330411,0.350282,0.363491,16.157069,41.348376,41.049805,0.764619,0.000000,
3,0.556242,0.637081,0.479098,0.506889,0.595510,0.109916,0.139439,0.213869,0.330457,0.349911,0.362751,16.169905,41.354509,41.058531,0.764769,0.000000,
4,0.557626,0.638176,0.479129,0.507171,0.598200,0.100837,0.109916,0.213889,0.330719,0.350284,0.363065,16.176480,41.359478,41.066035,0.764836,0.000000,
5,0.552954,0.638324,0.481591,0.507076,0.586503,0.098269,0.100837,0.213854,0.330651,0.350074,0.364161,16.179569,41.360503,41.069293,0.764873,0.000000,
6,0.553086,0.637610,0.480454,0.507435,0.587234,0.097367,0.098269,0.214073,0.330466,0.350113,0.362776,16.181398,41.361369,41.070192,0.764941,0.000000,
7,0.556830,0.641118,0.478536,0.507241,0.595752,0.097367,0.097367,0.214150,0.330817,0.350201,0.363265,16.182259,41.360310,41.071589,0.764916,0.000000,
8,0.556857,0.639203,0.481596,0.504617,0.596769,0.097283,0.098078,0.214011,0.330842,0.350030,0.363337,16.182531,41.365042,41.071342,0.764912,0.000000,
9,0.556762,0.636772,0.479076,0.506823,0.596842,0.097283,0.097283,0.214108,0.330510,0.350530,0.364113,16.182822,41.358600,41.073601,0.764918,0.000000,
10,0.557422,0.639785,0.479225,0.505365,0.598372,0.097466,0.097478,0.213966,0.330307,0.350327,0.363770,16.183167,41.363235,41.074053,0.764919,0.000000,
11,0.552831,0.637827,0.480471,0.507371,0.586619,0.097466,0.097466,0.213856,0.330622,0.350742,0.362714,16.182853,41.362750,41.074029,0.764904,0.000000,
12,0.551744,0.638017,0.481569,0.505716,0.584221,1.240877,1.629445,0.212238,0.329924,0.350682,0.362854,16.169609,41.266920,41.036512,0.763728,0.000000,
13,0.548255,0.636124,0.483703,0.505336,0.576509,0.636759,1.240877,0.213458,0.331483,0.353486,0.362437,16.179093,41.187241,40.874228,0.762454,0.000000,
14,0.544444,0.636989,0.487869,0.514990,0.559782,0.636759,0.636759,0.214318,0.331614,0.352972,0.364044,16.199898,41.188336,40.912456,0.764585,0.000000,
15,0.549246,0.639609,0.487962,0.502248,0.578227,1.047677,1.047677,0.212804,0.329760,0.350836,0.361475,16.222959,41.395833,41.008583,0.764244,0.000000,
16,0.548533,0.640537,0.478408,0.509852,0.575805,1.585882,1.585882,0.214624,0.332284,0.353081,0.363375,16.243714,41.350235,41.085969,0.765404,0.000000,
17,0.547875,0.633801,0.473262,0.513420,0.575970,1.611217,1.917040,0.213006,0.332093,0.353579,0.361140,16.288919,41.271861,41.021484,0.765274,0.000000,
18,0.546897,0.640774,0.484524,0.512913,0.567846,1.611217,1.611217,0.214909,0.333657,0.354186,0.363661,16.287354,41.255831,40.998628,0.766600,0.000000,
19,0.536722,0.638560,0.501588,0.475494,0.561731,6.524931,6.524931,0.212619,0.329899,0.350835,0.364115,16.161441,41.287465,41.054001,0.763252,0.000000,
20,0.536898,0.638202,0.484052,0.506580,0.549027,7.849675,7.849675,0.211469,0.327198,0.346373,0.356007,16.008932,41.192617,40.929690,0.759571,0.000000,
21,0.509594,0.627577,0.471250,0.475924,0.513970,7.894197,15.233340,0.205252,0.315273,0.333552,0.343653,15.570800,41.233751,40.815020,0.743527,0.000000,
22,0.510723,0.624724,0.467968,0.491056,0.508885,7.582690,7.894197,0.203112,0.312950,0.331354,0.336560,15.358730,41.200269,40.708469,0.739422,0.000000,
23,0.509113,0.624558,0.463125,0.491347,0.506942,7.582690,7.582690,0.207124,0.316480,0.335266,0.347229,15.500391,41.301605,40.813658,0.749198,0.000000,
24,0.537217,0.627425,0.461832,0.502257,0.564541,3.711257,9.936146,0.209199,0.322065,0.341832,0.348492,15.663588,41.251098,40.854147,0.753758,0.000000,
25,0.538921,0.635247,0.471742,0.510209,0.557094,3.711257,3.711257,0.210774,0.323957,0.343571,0.347957,15.801021,41.215946,40.804780,0.756747,0.000000,
26,0.535049,0.636095,0.482780,0.508745,0.544408,6.096425,6.096425,0.211232,0.327790,0.348134,0.355174,15.919141,41.119873,40.774461,0.758722,0.000000,
27,0.531475,0.639510,0.491144,0.480453,0.550006,5.631036,8.702238,0.212905,0.329025,0.349062,0.361741,16.076991,41.252023,40.894846,0.762673,0.000000,
28,0.536074,0.643139,0.478077,0.488342,0.559808,3.937753,5.631036,0.213294,0.331333,0.352723,0.361089,16.204731,41.131063,40.854973,0.760728,0.000000,
29,0.539585,0.642283,0.483815,0.499238,0.558538,3.937753,3.937753,0.213755,0.333045,0.352859,0.359071,16.294740,41.177565,40.917771,0.760371,0.000000,
30,0.548124,0.650333,0.485935,0.513986,0.566900,7.125566,9.150146,0.216820,0.336914,0.359530,0.373613,16.459015,41.218643,40.993722,0.761973,0.000000,
31,0.584339,0.644328,0.505543,0.521878,0.640452,5.027111,7.125566,0.220190,0.343062,0.365491,0.375903,16.620126,41.167939,40.928466,0.766830,0.000000,
32,0.559536,0.650290,0.505094,0.532218,0.573780,5.027111,5.027111,0.222169,0.344068,0.366940,0.374539,16.690533,41.061073,40.838071,0.768737,0.000000,
33,0.572821,0.647383,0.518854,0.542939,0.592620,5.235642,5.235642,0.223315,0.347876,0.371354,0.386231,16.840141,41.251713,41.007510,0.769693,0.000000,
34,0.590196,0.663416,0.506938,0.530347,0.640220,3.942492,5.645797,0.227421,0.352459,0.376816,0.394020,16.966943,41.391886,41.163452,0.771944,0.000000,
35,0.591197,0.659108,0.518771,0.506680,0.652497,3.045153,3.942492,0.227244,0.354569,0.380811,0.392957,17.035919,41.513007,41.196219,0.771968,0.000000,
36,0.585654,0.659498,0.508946,0.537498,0.624911,3.045153,3.045153,0.228989,0.356742,0.381831,0.394674,17.190327,41.762272,41.358457,0.783433,0.000000,
37,0.565325,0.657949,0.508221,0.521816,0.589113,3.169533,3.251277,0.229805,0.357664,0.382648,0.394202,17.239661,41.891605,41.401793,0.782464,0.000000,
38,0.588414,0.658309,0.528755,0.525915,0.631259,3.153616,3.169533,0.229545,0.357003,0.382286,0.395312,17.245937,41.758193,41.295216,0.782304,0.000000,
39,0.595066,0.661851,0.520350,0.561967,0.627007,3.153616,3.153616,0.230383,0.360147,0.386570,0.400179,17.313243,41.908259,41.401567,0.783270,0.000000,
40,0.582522,0.664635,0.524328,0.541148,0.609095,3.225156,3.481276,0.231625,0.361412,0.388389,0.401776,17.338616,41.820428,41.142592,0.784060,0.000000,
41,0.588915,0.665196,0.523107,0.552070,0.618253,2.399664,3.225156,0.234092,0.366059,0.392328,0.408094,17.444526,41.903625,41.079010,0.785184,0.000000,
42,0.594138,0.660921,0.533502,0.559369,0.623093,2.399664,2.399664,0.233781,0.365059,0.390065,0.407184,17.481822,42.046638,41.278606,0.786305,0.000000,
43,0.598039,0.662373,0.536815,0.573736,0.620813,2.424156,2.424156,0.233545,0.365804,0.392357,0.408508,17.492400,41.780067,40.923905,0.784707,0.000000,
44,0.598637,0.666707,0.520586,0.576849,0.625651,3.109700,3.109700,0.236504,0.368753,0.396177,0.412512,17.534946,41.893708,41.097479,0.787531,0.000000,
45,0.597024,0.671673,0.532240,0.533697,0.643763,3.611826,3.611826,0.235859,0.369762,0.397592,0.413723,17.610680,41.771013,41.060623,0.782567,0.000000,
46,0.593991,0.672641,0.559470,0.545825,0.616424,4.380648,4.380648,0.238839,0.374513,0.402304,0.418677,17.762405,41.935866,41.119515,0.790860,0.000000,
47,0.595818,0.676935,0.534173,0.575675,0.609484,5.600303,5.600303,0.239631,0.375035,0.404830,0.420908,17.865598,41.953506,41.182835,0.792958,0.000000,
48,0.617357,0.680783,0.558974,0.616452,0.622768,5.882321,5.882321,0.244622,0.382442,0.411891,0.428050,18.054951,42.031310,41.255137,0.799299,0.622110,
49,0.625629,0.682748,0.556166,0.567090,0.670122,6.010878,6.010878,0.246443,0.385134,0.414839,0.431507,18.235869,42.236509,41.421341,0.801859,1.715318,
50,0.628187,0.685801,0.563667,0.618593,0.643755,5.514531,6.460933,0.249338,0.392296,0.422761,0.441390,18.457112,42.239561,41.403398,0.805725,1.562825,
51,0.641104,0.693690,0.580836,0.603782,0.673955,5.514531,5.514531,0.250363,0.393231,0.423173,0.439645,18.649601,42.124636,41.522339,0.808604,3.151282,
52,0.646861,0.702934,0.574665,0.630676,0.671207,6.063094,6.063094,0.251338,0.395377,0.426423,0.445479,18.878960,41.989821,41.485865,0.812074,4.390434,
53,0.663778,0.716006,0.588896,0.653272,0.684053,7.426794,7.426794,0.256224,0.402860,0.435233,0.451642,19.107898,42.172252,41.668411,0.811593,7.610406,
54,0.669701,0.717969,0.601644,0.675739,0.678722,8.204360,8.204360,0.262270,0.412974,0.445673,0.460547,19.485068,41.826378,41.610836,0.823066,8.916253,
55,0.670123,0.728488,0.620506,0.675931,0.669392,8.383712,8.383712,0.265620,0.423742,0.461184,0.471091,19.720340,41.398859,41.321163,0.830139,9.053757,
56,0.692889,0.735056,0.630740,0.697468,0.702528,8.612996,8.612996,0.273384,0.433951,0.470920,0.493656,20.035021,41.169826,41.286878,0.835396,12.814428,
57,0.707722,0.746945,0.626143,0.736154,0.710978,8.917791,9.378790,0.283366,0.447661,0.482744,0.502780,20.162848,41.236294,41.331981,0.837475,15.115775,
58,0.729559,0.757750,0.660990,0.739827,0.740883,8.462610,8.917791,0.296671,0.466814,0.502545,0.517368,20.351841,41.389579,41.582532,0.843076,17.994388,
59,0.754025,0.769203,0.674584,0.769680,0.770151,8.462610,8.462610,0.311226,0.486816,0.524094,0.530470,20.735259,41.621976,41.738113,0.852850,21.852000,
