Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.136544,0.513017,0.213717,0.083398,0.039613,0.000000,0.000000,0.115738,0.136782,0.135554,0.133147,12.646675,51.586610,49.077203,0.693419,0.000000,
1,0.134709,0.509772,0.211395,0.082510,0.038880,0.225524,3.607195,0.114436,0.134139,0.133013,0.132160,12.273373,51.533388,49.043517,0.684036,0.000000,
2,0.136883,0.509651,0.220647,0.084276,0.039099,0.103047,0.225524,0.114227,0.134030,0.132557,0.131979,12.251815,51.557462,49.052416,0.683495,0.000000,
3,0.134711,0.509586,0.211613,0.082477,0.038941,0.099533,0.103047,0.114265,0.133894,0.132972,0.131981,12.249243,51.562157,49.053986,0.683426,0.000000,
4,0.135604,0.509602,0.212449,0.085132,0.038901,0.099353,0.099533,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
5,0.136368,0.516574,0.211516,0.085178,0.039189,0.099353,0.099353,0.114445,0.134320,0.132657,0.132138,12.249214,51.577970,49.045795,0.683420,0.000000,
6,0.134894,0.509546,0.212689,0.082467,0.038946,0.099855,0.100244,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
7,0.134771,0.509584,0.211699,0.082805,0.038828,0.099738,0.099855,0.114297,0.133945,0.132722,0.132307,12.249203,51.547656,49.050754,0.683409,0.000000,
8,0.135841,0.511217,0.211697,0.085908,0.038808,0.099542,0.099738,0.114375,0.134000,0.132579,0.131675,12.248974,51.562188,49.040171,0.683424,0.000000,
9,0.134709,0.509587,0.211617,0.082465,0.038943,0.099506,0.099542,0.114241,0.134037,0.132923,0.131929,12.249107,51.562229,49.053424,0.683421,0.000000,
10,0.135604,0.509602,0.212449,0.085132,0.038901,0.099506,0.099506,0.114560,0.134314,0.132909,0.132564,12.249261,51.555957,49.038606,0.683425,0.000000,
11,0.134894,0.509546,0.212689,0.082467,0.038946,0.099992,0.099992,0.114332,0.133851,0.132583,0.131782,12.249376,51.552422,49.044933,0.683436,0.000000,
12,0.134419,0.508219,0.212439,0.085328,0.039079,11.764375,11.764375,0.116173,0.137088,0.135823,0.136187,12.317898,52.114770,49.972871,0.686356,0.000000,
13,0.144531,0.511537,0.214179,0.085652,0.059185,13.743754,24.704609,0.121735,0.146929,0.148857,0.150162,12.381917,51.948540,49.744154,0.686756,0.000000,
14,0.146955,0.514252,0.215887,0.087174,0.065171,13.743754,13.743754,0.125570,0.153808,0.156420,0.157970,12.393604,51.628211,48.805250,0.689505,0.000000,
15,0.151542,0.515032,0.216121,0.086924,0.072666,19.152596,19.379940,0.130770,0.162395,0.165874,0.167751,12.406536,50.414400,48.266571,0.693295,0.000000,
16,0.171541,0.515657,0.214125,0.087061,0.119006,18.937994,19.152596,0.136501,0.170642,0.172817,0.175172,12.268261,51.309314,49.030473,0.693903,0.000000,
17,0.189397,0.513616,0.215104,0.088929,0.160114,18.551287,18.937994,0.152866,0.196759,0.205824,0.218850,10.618312,50.215760,48.552280,0.680918,0.000000,
18,0.173835,0.512614,0.215467,0.086258,0.126821,18.538877,18.551287,0.151385,0.193879,0.203198,0.212910,10.512722,49.566330,48.048394,0.678001,0.000000,
19,0.188147,0.513863,0.220599,0.102496,0.146858,18.412737,18.538877,0.149849,0.191055,0.201910,0.212194,10.493116,51.137194,48.855814,0.675280,0.000000,
20,0.184980,0.520164,0.231489,0.129564,0.114374,17.951466,18.412737,0.148843,0.194126,0.203374,0.217085,9.260996,49.926892,47.883848,0.663634,0.000000,
21,0.280109,0.543271,0.329896,0.161288,0.270725,17.894030,17.951466,0.148110,0.195675,0.206626,0.221546,10.863018,46.586405,45.696011,0.649431,0.000000,
22,0.292011,0.545552,0.284200,0.273152,0.243294,15.508419,17.894030,0.148272,0.197490,0.209481,0.222802,10.977343,48.942604,47.488926,0.652219,0.000000,
23,0.282311,0.562932,0.328840,0.275738,0.198298,11.845669,15.508419,0.147419,0.199928,0.212892,0.228020,11.314775,48.556123,48.172752,0.640636,0.000000,
24,0.300962,0.568538,0.309982,0.204081,0.291928,11.845669,11.845669,0.146451,0.200496,0.214424,0.232626,11.401903,48.344236,47.386019,0.636136,0.000000,
25,0.300170,0.580993,0.340637,0.223057,0.264655,12.243738,12.243738,0.148735,0.201373,0.213842,0.229617,11.703926,48.829449,47.564560,0.639191,0.000000,
26,0.318163,0.595882,0.363040,0.297347,0.246191,13.052180,13.052180,0.151531,0.207772,0.221029,0.237387,11.905252,48.477040,46.910245,0.644663,0.000000,
27,0.337130,0.595075,0.361604,0.317677,0.275622,16.281704,16.281704,0.160353,0.221424,0.235962,0.252523,12.129463,47.625808,46.168627,0.654083,0.000000,
28,0.341764,0.618770,0.368363,0.304033,0.285575,24.755613,24.755613,0.172150,0.247287,0.264584,0.283328,12.519382,46.462595,44.804760,0.666182,0.000000,
29,0.354240,0.645273,0.396435,0.390463,0.239377,21.894409,24.979315,0.190939,0.279022,0.297781,0.318312,13.092959,45.017023,43.527612,0.685924,0.000000,
30,0.428522,0.666598,0.453458,0.373184,0.388427,21.207808,21.894409,0.207213,0.303467,0.324132,0.345509,13.817896,44.171356,42.833600,0.706688,0.000000,
31,0.448849,0.680001,0.445689,0.431310,0.395064,20.519888,21.207808,0.223920,0.331339,0.353530,0.377960,13.318701,44.139563,42.743570,0.720247,0.000000,
32,0.528246,0.686945,0.504599,0.532728,0.489425,18.588470,20.519888,0.247875,0.365747,0.389768,0.418391,13.305270,44.711463,43.272281,0.742969,1.036140,
33,0.527295,0.696246,0.524307,0.529199,0.477848,15.979383,18.588470,0.269854,0.400696,0.425994,0.452183,14.031984,45.444426,44.034251,0.765925,0.000000,
34,0.546417,0.702072,0.571572,0.547134,0.489522,14.976156,15.979383,0.289666,0.429044,0.454224,0.477728,14.587149,46.203804,44.778255,0.784196,0.000000,
35,0.586932,0.714802,0.564690,0.609167,0.541877,14.976156,14.976156,0.307764,0.453898,0.478917,0.498293,14.962604,46.922267,45.367706,0.798039,3.075365,
36,0.586705,0.720017,0.604215,0.561621,0.553424,13.288080,16.137535,0.324150,0.481604,0.508276,0.527688,15.485604,47.638363,46.109488,0.812096,1.499088,
37,0.621833,0.730965,0.615560,0.617548,0.591349,10.386333,13.288080,0.336015,0.500833,0.528227,0.548248,15.970233,48.017942,46.484566,0.822989,3.802488,
38,0.628983,0.736002,0.633424,0.640841,0.585745,9.256412,10.386333,0.343922,0.512640,0.543063,0.560982,16.386235,48.304272,46.736232,0.830034,3.949384,
39,0.646506,0.746125,0.627985,0.707920,0.583827,9.256412,9.256412,0.347068,0.517401,0.545722,0.563738,16.422872,48.376107,46.750091,0.833276,6.454403,
40,0.655361,0.755103,0.675024,0.648177,0.619622,7.565917,9.464408,0.350912,0.525096,0.554532,0.576491,16.797807,48.220946,46.595485,0.838833,6.542523,
41,0.673688,0.749639,0.673353,0.636677,0.672176,6.146572,7.565917,0.355843,0.537921,0.571137,0.596435,17.301037,47.997204,46.447812,0.834973,8.589679,
42,0.692183,0.752235,0.664575,0.703706,0.677445,4.387981,6.146572,0.356613,0.541406,0.575481,0.601948,17.310627,47.713505,46.345461,0.836651,10.024504,
43,0.664058,0.761720,0.651680,0.690877,0.620818,2.263170,4.387981,0.352443,0.534892,0.568530,0.597833,17.266019,47.451176,46.211296,0.835026,3.813701,
