Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.366118,0.625014,0.408359,0.375481,0.272176,0.000000,0.000000,0.125326,0.202112,0.221530,0.240418,13.669733,33.092727,33.532747,0.572194,0.000000,
1,0.363868,0.626096,0.401908,0.371448,0.271748,0.230288,0.445468,0.125604,0.202472,0.220565,0.242416,13.673442,33.099510,33.540644,0.572246,0.000000,
2,0.368429,0.624851,0.407156,0.374888,0.278308,0.139439,0.230288,0.125510,0.202009,0.219794,0.240237,13.675022,33.098128,33.546469,0.572229,0.000000,
3,0.362729,0.625387,0.402409,0.365037,0.273096,0.109916,0.139439,0.125397,0.201298,0.220013,0.239529,13.675758,33.100688,33.548392,0.572239,0.000000,
4,0.366788,0.633246,0.409914,0.371582,0.273179,0.100837,0.109916,0.125431,0.201408,0.219808,0.239137,13.675855,33.101738,33.548066,0.572280,0.000000,
5,0.364994,0.624981,0.409382,0.370480,0.272237,0.098269,0.100837,0.125524,0.201324,0.219354,0.243468,13.676129,33.102105,33.549396,0.572266,0.000000,
6,0.365786,0.625504,0.402341,0.375735,0.273424,0.097367,0.098269,0.125353,0.201432,0.221041,0.240305,13.676170,33.101010,33.550383,0.572323,0.000000,
7,0.365767,0.631074,0.408989,0.370901,0.272222,0.097367,0.097367,0.125481,0.201485,0.220289,0.239912,13.676207,33.101854,33.550783,0.572289,0.000000,
8,0.366400,0.625772,0.408991,0.375248,0.272416,0.097283,0.098078,0.125515,0.201601,0.220062,0.240058,13.676307,33.102377,33.550860,0.572308,0.000000,
9,0.365721,0.626291,0.402848,0.376661,0.272286,0.097283,0.097283,0.125466,0.201616,0.219498,0.240289,13.676247,33.101668,33.551611,0.572263,0.000000,
10,0.367602,0.631651,0.407846,0.370547,0.276959,0.097466,0.097478,0.125386,0.201566,0.219882,0.240733,13.676280,33.101417,33.550773,0.572299,0.000000,
11,0.364551,0.626109,0.405409,0.370757,0.272311,0.097466,0.097466,0.125557,0.201665,0.219086,0.238757,13.676214,33.102256,33.552113,0.572277,0.000000,
12,0.372195,0.629732,0.404939,0.374114,0.287422,1.240877,1.629445,0.125266,0.201970,0.217864,0.238461,13.662647,32.989525,33.365911,0.569004,0.000000,
13,0.361675,0.626141,0.362966,0.357414,0.290589,0.636759,1.240877,0.124374,0.205258,0.223637,0.240265,13.689778,33.016238,33.338787,0.571462,0.000000,
14,0.371146,0.625683,0.385396,0.367140,0.297787,0.636759,0.636759,0.125787,0.205487,0.222581,0.238654,13.708302,32.999349,33.453083,0.570794,0.000000,
15,0.378953,0.632534,0.398353,0.372312,0.304818,1.047677,1.047677,0.124492,0.203020,0.223031,0.241946,13.689045,32.956162,33.373355,0.572175,0.000000,
16,0.377340,0.625229,0.401275,0.342227,0.320562,1.585882,1.585882,0.125594,0.201775,0.218868,0.236988,13.720028,33.046073,33.432670,0.573863,0.000000,
17,0.381534,0.628027,0.414439,0.359094,0.312274,1.611217,1.917040,0.124092,0.199451,0.220110,0.244001,13.707246,33.061573,33.409793,0.572916,0.000000,
18,0.377190,0.630148,0.420072,0.334608,0.315998,1.611217,1.611217,0.125136,0.204222,0.226010,0.237436,13.721594,32.994011,33.412315,0.572109,0.000000,
19,0.366197,0.635303,0.384507,0.348584,0.296410,6.524931,6.524931,0.127366,0.204249,0.217933,0.243613,13.693161,33.013830,33.481259,0.572083,0.000000,
20,0.354334,0.629862,0.414119,0.400329,0.229933,7.849675,7.849675,0.124676,0.201299,0.226151,0.240125,13.644060,33.121852,33.464405,0.570649,0.000000,
