Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.815250,0.778421,0.760260,0.795910,0.858591,0.000000,0.000000,0.252496,0.496246,0.558988,0.604964,21.983332,35.324540,33.148522,0.781673,27.928899,
1,0.815355,0.777961,0.760393,0.795628,0.858943,0.212085,1.596828,0.252855,0.497031,0.559609,0.605005,22.051674,35.502292,33.279112,0.782344,28.125756,
2,0.813605,0.777857,0.759916,0.795999,0.854967,0.101233,0.212085,0.252765,0.496934,0.559498,0.604791,22.055314,35.524878,33.295872,0.782388,27.723901,
3,0.815987,0.778065,0.759146,0.798557,0.859094,0.098720,0.101233,0.252863,0.497021,0.559564,0.605443,22.056018,35.524220,33.298195,0.782411,28.148806,
4,0.815807,0.777905,0.759537,0.798135,0.858830,0.098720,0.098720,0.252999,0.497151,0.559669,0.605101,22.056329,35.526157,33.299276,0.782444,28.100170,
5,0.815802,0.777808,0.759562,0.798106,0.858849,0.097942,0.098974,0.252840,0.496990,0.559670,0.604866,22.055797,35.524611,33.297959,0.782467,28.093328,
6,0.815179,0.778132,0.759697,0.795540,0.858793,0.097942,0.097942,0.252841,0.497072,0.559418,0.605280,22.056275,35.526638,33.297608,0.782457,28.002079,
7,0.815992,0.778044,0.759055,0.798558,0.859144,0.098538,0.098688,0.252826,0.496900,0.559647,0.605017,22.056038,35.524100,33.298397,0.782408,28.134654,
8,0.815807,0.777905,0.759538,0.798135,0.858830,0.098524,0.098538,0.252998,0.497150,0.559672,0.605098,22.056331,35.526158,33.299270,0.782444,28.099886,
9,0.815716,0.777760,0.759532,0.797785,0.858871,0.098197,0.098524,0.252831,0.497087,0.559705,0.604901,22.055878,35.524557,33.297591,0.782418,28.078959,
10,0.815802,0.777807,0.759562,0.798106,0.858849,0.097938,0.098197,0.252838,0.496981,0.559654,0.604899,22.055801,35.524601,33.297988,0.782467,28.094835,
11,0.815180,0.778134,0.759697,0.795540,0.858794,0.097938,0.097938,0.252840,0.497080,0.559423,0.605287,22.056279,35.526695,33.297579,0.782458,28.002355,
12,0.816552,0.775554,0.756893,0.795785,0.863648,1.115337,1.115337,0.251799,0.500079,0.563459,0.608074,22.050597,35.538016,33.310021,0.783662,29.272144,
13,0.819029,0.775682,0.758430,0.778720,0.878591,1.534074,2.468918,0.252023,0.499712,0.563193,0.606636,22.049165,35.562112,33.342444,0.784096,30.010709,
14,0.823917,0.776683,0.766493,0.786302,0.881815,0.805750,1.534074,0.252827,0.499151,0.562763,0.605956,22.068781,35.581927,33.359856,0.784491,30.144926,
15,0.819186,0.772559,0.761825,0.779100,0.877955,0.700036,0.805750,0.251751,0.498620,0.562182,0.604119,22.058479,35.588524,33.352935,0.784306,29.178337,
16,0.821976,0.777936,0.759466,0.791675,0.875870,0.700036,0.700036,0.253580,0.500468,0.564041,0.606134,22.074228,35.594229,33.366649,0.785158,29.707340,
17,0.828886,0.785041,0.766997,0.797502,0.882563,2.177048,3.784441,0.253382,0.502469,0.565359,0.609830,22.097613,35.609008,33.384410,0.785087,32.381462,
18,0.822254,0.783794,0.762141,0.796788,0.869864,2.177048,2.177048,0.253808,0.500764,0.564546,0.609038,22.080603,35.612023,33.386175,0.785261,31.236801,
19,0.820215,0.782672,0.756232,0.796123,0.868684,1.080797,2.687373,0.254139,0.502014,0.565213,0.608299,22.072799,35.607566,33.379292,0.784740,29.829551,
20,0.816213,0.784051,0.764794,0.787448,0.861276,0.698184,1.080797,0.252623,0.499403,0.563247,0.604944,22.057880,35.617838,33.389016,0.783984,28.700385,
21,0.822058,0.785380,0.769977,0.797923,0.866092,0.698184,0.698184,0.254053,0.501859,0.566272,0.606291,22.065243,35.614694,33.387901,0.784945,29.720235,
22,0.814966,0.783541,0.774463,0.774113,0.862892,0.843685,1.552443,0.253394,0.501592,0.565096,0.604389,22.100342,35.634119,33.400379,0.784699,28.562740,
23,0.817871,0.779919,0.769730,0.787826,0.864471,0.843685,0.843685,0.254077,0.500466,0.563451,0.603831,22.073236,35.629261,33.398973,0.784430,29.026988,
24,0.817232,0.782439,0.771307,0.786403,0.862714,1.088998,1.088998,0.253982,0.500012,0.562892,0.603106,22.052149,35.597891,33.380441,0.784500,29.113350,
25,0.806758,0.777230,0.756758,0.771139,0.855249,1.617641,1.617641,0.251058,0.498340,0.561894,0.604390,22.031822,35.608777,33.391270,0.783732,27.938672,
26,0.812246,0.783542,0.756436,0.798633,0.850018,2.279855,2.380296,0.251499,0.498263,0.561946,0.605589,22.029218,35.589017,33.376768,0.782501,29.516960,
27,0.817885,0.774701,0.749489,0.821369,0.854204,2.279855,2.279855,0.250673,0.497247,0.560258,0.605636,21.974567,35.557804,33.353573,0.781849,30.481674,
28,0.813263,0.779054,0.766432,0.800706,0.848545,2.706921,2.706921,0.250884,0.494073,0.557365,0.602947,21.969719,35.540135,33.329525,0.781585,30.002876,
29,0.804871,0.778686,0.753647,0.778293,0.847908,2.711928,2.783343,0.250572,0.492893,0.554888,0.596558,21.947450,35.502224,33.296476,0.780840,28.308820,
30,0.808182,0.785309,0.778178,0.770258,0.848955,2.711928,2.711928,0.250021,0.491256,0.553583,0.595092,21.945314,35.472085,33.260879,0.780640,28.826925,
31,0.813578,0.780298,0.764307,0.784458,0.859897,2.953466,2.953466,0.249115,0.490372,0.554242,0.598661,21.949474,35.437179,33.248161,0.779024,30.150173,
32,0.810116,0.778529,0.763368,0.801053,0.843107,2.832844,2.976787,0.249351,0.489657,0.552393,0.595239,21.905245,35.440030,33.246853,0.780329,29.297208,
33,0.805566,0.779952,0.771957,0.780766,0.840593,2.697643,2.832844,0.250196,0.489729,0.552874,0.595950,21.926566,35.433455,33.249338,0.780386,28.440986,
34,0.807328,0.780932,0.752488,0.786115,0.848932,2.697643,2.697643,0.248374,0.489868,0.552290,0.594164,21.927495,35.428738,33.235958,0.779555,28.660673,
35,0.811052,0.778273,0.760196,0.789150,0.853271,2.788784,2.788784,0.247654,0.487659,0.550867,0.593624,21.943747,35.407540,33.219934,0.778514,29.386085,
36,0.815879,0.781014,0.758233,0.794255,0.860757,2.875405,2.875405,0.248189,0.488349,0.550053,0.591505,21.917438,35.410688,33.225534,0.778421,30.150838,
37,0.816491,0.780526,0.764455,0.799467,0.856099,2.098896,3.012588,0.248528,0.489142,0.551645,0.594006,21.937005,35.405312,33.217222,0.778066,29.658675,
38,0.817801,0.779517,0.759908,0.798131,0.862028,2.098896,2.098896,0.248874,0.487545,0.549567,0.593330,21.933362,35.410013,33.213104,0.778226,29.859100,
39,0.809973,0.783001,0.754023,0.787523,0.852445,3.149683,3.149683,0.245829,0.486672,0.549259,0.593095,21.885439,35.409500,33.226159,0.776927,29.526486,
40,0.812426,0.781416,0.761082,0.798125,0.850009,3.338490,3.338490,0.249444,0.485525,0.546909,0.590290,21.895899,35.387983,33.218652,0.777317,29.956438,
41,0.803298,0.777852,0.750529,0.810836,0.827164,3.823155,3.823155,0.246890,0.483253,0.545306,0.589087,21.878542,35.343909,33.180939,0.775944,28.869854,
42,0.803342,0.778578,0.759897,0.779851,0.841971,4.974917,4.974917,0.246513,0.480649,0.542227,0.586767,21.865804,35.319476,33.137062,0.775889,29.846203,
43,0.813277,0.780628,0.748379,0.800648,0.855268,7.272826,7.272826,0.242023,0.474720,0.536141,0.579336,21.778357,35.273343,33.091468,0.772935,33.367835,
44,0.816130,0.779917,0.740860,0.778380,0.876869,9.445652,9.445652,0.237619,0.464626,0.525047,0.569292,21.670404,35.179281,32.993345,0.766034,35.507237,
45,0.801079,0.784209,0.744907,0.764024,0.848737,10.811809,10.811809,0.233783,0.455899,0.516639,0.561990,21.520417,35.021193,32.826715,0.761108,34.047757,
46,0.784122,0.792003,0.744358,0.736175,0.824824,11.702460,11.702460,0.226777,0.441961,0.501454,0.549452,21.255234,34.842168,32.656339,0.753953,31.793690,
47,0.792703,0.786137,0.738828,0.759423,0.832809,12.407413,12.407413,0.219992,0.427358,0.487202,0.532512,20.956719,34.576538,32.424159,0.741143,33.429154,
48,0.786423,0.788938,0.730487,0.726482,0.839165,13.162915,13.162915,0.207203,0.403266,0.463372,0.511296,20.651163,34.213129,32.107403,0.730199,32.834276,
49,0.765864,0.787226,0.728347,0.718492,0.800877,14.408935,14.408935,0.199581,0.382328,0.442568,0.489781,20.292344,33.884225,31.811907,0.729261,30.472729,
50,0.754222,0.783791,0.684860,0.724301,0.787514,14.694071,14.694071,0.197769,0.367026,0.426809,0.472997,20.138850,33.531577,31.559399,0.739072,28.822853,
51,0.707504,0.775180,0.653508,0.631376,0.752883,14.086624,14.833118,0.195399,0.346159,0.400190,0.446780,20.264819,34.032601,31.971388,0.743684,21.444259,
52,0.685419,0.773734,0.646659,0.677244,0.676816,13.850867,14.086624,0.199582,0.343590,0.398377,0.445616,20.525634,34.097134,32.022049,0.754932,18.220338,
53,0.682733,0.775724,0.650912,0.691183,0.659828,12.925811,13.850867,0.202397,0.336312,0.391116,0.436009,20.424338,34.090209,32.141080,0.759298,17.102708,
54,0.690009,0.763937,0.653514,0.639948,0.712653,12.316422,12.925811,0.211996,0.341505,0.394234,0.438435,20.376195,34.264248,32.469731,0.768662,17.401715,
55,0.658701,0.767184,0.650374,0.614517,0.653609,11.932627,12.316422,0.219484,0.347420,0.399835,0.442348,20.353670,34.803600,33.183618,0.775978,12.679063,
56,0.637016,0.766727,0.603035,0.612145,0.622597,11.932627,11.932627,0.218984,0.350820,0.404842,0.452188,20.320674,35.139907,33.621047,0.775950,9.933694,
57,0.673038,0.771108,0.582930,0.639363,0.696901,11.169261,12.105094,0.221423,0.352984,0.408173,0.455628,20.241133,34.924650,33.514900,0.783923,14.087208,
58,0.653749,0.795030,0.628320,0.616768,0.636703,10.536689,11.169261,0.224567,0.355696,0.410143,0.456073,20.167604,35.008839,33.776128,0.791598,10.858607,
59,0.602697,0.801083,0.625213,0.572853,0.533828,10.536689,10.536689,0.235518,0.373672,0.429465,0.479379,20.786893,35.842825,34.896524,0.806183,4.031383,
