Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.441125,0.766236,0.546616,0.368193,0.337354,0.000000,0.000000,0.159432,0.273942,0.286647,0.265971,12.483053,27.594339,27.414197,0.623214,0.000000,
1,0.442888,0.763535,0.551152,0.376493,0.335745,0.200991,0.378377,0.159892,0.273686,0.288204,0.267054,12.443641,27.592595,27.412512,0.622547,0.000000,
2,0.439471,0.760218,0.547450,0.368586,0.335146,0.130384,0.200991,0.159409,0.274121,0.289069,0.265415,12.423630,27.592359,27.411091,0.622142,0.000000,
3,0.441827,0.758290,0.548449,0.368902,0.340655,0.106052,0.130384,0.159546,0.273988,0.288419,0.264686,12.413197,27.591909,27.409515,0.621991,0.000000,
4,0.454576,0.755566,0.549066,0.426256,0.336777,0.100313,0.106052,0.159740,0.274645,0.288223,0.266261,12.408181,27.591442,27.410401,0.621887,0.000000,
5,0.441538,0.755840,0.548677,0.375512,0.336820,0.097991,0.100313,0.159607,0.274365,0.286909,0.266681,12.405709,27.591236,27.410122,0.621839,0.000000,
6,0.445368,0.766351,0.553945,0.373235,0.341513,0.097991,0.097991,0.159730,0.274228,0.287659,0.266057,12.404333,27.590960,27.409986,0.621834,0.000000,
7,0.421408,0.768223,0.521026,0.404973,0.280981,0.739130,0.739130,0.164273,0.286075,0.291991,0.273607,12.620410,26.976107,27.162254,0.625062,0.000000,
8,0.446308,0.765036,0.539992,0.377586,0.347716,3.069959,3.069959,0.160361,0.276140,0.287980,0.269651,12.448726,27.095847,27.209528,0.621071,0.000000,
9,0.457755,0.771761,0.575607,0.370361,0.355795,4.433128,4.433128,0.155038,0.276283,0.288161,0.267451,12.559132,26.922228,27.016731,0.618995,0.000000,
10,0.444274,0.781380,0.545865,0.343093,0.352112,6.662405,6.662405,0.143175,0.251755,0.262365,0.245388,12.274055,27.526895,27.345892,0.609367,0.000000,
11,0.457708,0.775966,0.562726,0.356908,0.368194,8.331603,8.331603,0.132311,0.229775,0.241503,0.225175,12.654853,26.612452,26.886250,0.607939,0.000000,
12,0.467468,0.791538,0.580589,0.412416,0.346558,10.241393,10.241393,0.115442,0.210593,0.218036,0.210843,12.135599,27.319087,27.113595,0.584996,0.000000,
13,0.412372,0.720423,0.473019,0.352528,0.317803,16.629328,16.629328,0.109884,0.191757,0.192739,0.179562,12.233053,26.737890,26.771209,0.591390,0.000000,
14,0.361878,0.672917,0.385148,0.326614,0.271589,11.123551,19.061983,0.095796,0.170383,0.173075,0.162632,12.583919,25.830735,26.314284,0.582763,0.000000,
15,0.335697,0.657705,0.400311,0.309529,0.221311,5.773123,11.123551,0.089173,0.157534,0.161437,0.143973,12.632799,25.734965,26.273156,0.579459,0.000000,
16,0.333303,0.655428,0.377361,0.289110,0.240418,2.611244,5.773123,0.086136,0.153854,0.157317,0.147592,12.670042,25.594473,26.221484,0.575043,0.000000,
17,0.333535,0.661269,0.386447,0.296486,0.231596,2.227311,2.611244,0.083292,0.147340,0.149571,0.143570,12.183606,27.221458,27.334912,0.569106,0.000000,
18,0.339238,0.652966,0.388414,0.324409,0.229347,2.227311,2.227311,0.086452,0.148560,0.152760,0.142520,12.662012,25.704030,26.259536,0.576500,0.000000,
