Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.835631,0.790203,0.781601,0.814664,0.882058,0.000000,0.000000,0.315115,0.595773,0.651980,0.683830,22.964711,35.793035,33.303490,0.836458,34.308188,
1,0.837591,0.790003,0.780660,0.811353,0.888703,0.212085,1.596828,0.315260,0.596301,0.652294,0.682730,22.921537,35.962458,33.428138,0.836271,34.804671,
2,0.835696,0.789105,0.780485,0.811400,0.884699,0.101233,0.212085,0.315152,0.596022,0.651901,0.682374,22.910466,35.982593,33.444795,0.836218,34.334032,
3,0.838101,0.789055,0.779859,0.814149,0.888785,0.098720,0.101233,0.315358,0.596275,0.652326,0.682934,22.909221,35.983208,33.446690,0.836238,34.796751,
4,0.837560,0.789496,0.780247,0.812002,0.888543,0.098720,0.098720,0.315334,0.596363,0.652478,0.682810,22.908607,35.984426,33.447505,0.836211,34.694549,
5,0.838089,0.789782,0.780133,0.813816,0.888634,0.097942,0.098974,0.315257,0.596136,0.652305,0.682442,22.908279,35.983318,33.446189,0.836221,34.770260,
6,0.837544,0.789541,0.780441,0.811536,0.888682,0.097942,0.097942,0.315280,0.596168,0.651774,0.682415,22.908682,35.984978,33.445732,0.836234,34.659117,
7,0.837885,0.789068,0.779874,0.813318,0.888774,0.098538,0.098688,0.315303,0.596203,0.652255,0.682777,22.908919,35.983482,33.446938,0.836232,34.749629,
8,0.837560,0.789496,0.780248,0.812002,0.888543,0.098524,0.098538,0.315332,0.596362,0.652481,0.682808,22.908605,35.984428,33.447507,0.836211,34.694313,
9,0.837819,0.789609,0.780235,0.812120,0.889028,0.098197,0.098524,0.315244,0.596263,0.652113,0.682520,22.908883,35.982275,33.446010,0.836217,34.719989,
10,0.838089,0.789781,0.780134,0.813817,0.888633,0.097938,0.098197,0.315255,0.596131,0.652285,0.682480,22.908277,35.983304,33.446206,0.836221,34.771983,
11,0.837545,0.789543,0.780441,0.811536,0.888683,0.097938,0.097938,0.315280,0.596175,0.651771,0.682408,22.908677,35.985054,33.445693,0.836234,34.658671,
12,0.830273,0.781916,0.765452,0.807421,0.882717,1.115337,1.115337,0.313181,0.598096,0.653818,0.683586,22.877811,35.996761,33.451419,0.836003,34.431828,
13,0.837050,0.783643,0.766199,0.814374,0.893079,1.534074,2.468918,0.311971,0.597057,0.653765,0.683113,22.906340,36.026560,33.491410,0.835868,36.063983,
14,0.842161,0.788620,0.787216,0.813329,0.895706,0.805750,1.534074,0.313288,0.595569,0.651613,0.681347,22.900207,36.025079,33.491057,0.836074,36.149802,
15,0.835378,0.781809,0.777372,0.812745,0.886125,0.700036,0.805750,0.312399,0.594452,0.651016,0.679701,22.907398,36.050592,33.501345,0.835928,34.749107,
16,0.833468,0.792552,0.770520,0.810808,0.882154,0.700036,0.700036,0.314836,0.597426,0.653452,0.682110,22.913910,36.064979,33.517442,0.836884,34.513553,
17,0.832401,0.792229,0.778816,0.811875,0.875750,2.177048,3.784441,0.314095,0.597980,0.653835,0.686908,22.933511,36.064668,33.526993,0.836652,36.031415,
18,0.833337,0.796084,0.774097,0.808806,0.879752,2.177048,2.177048,0.315156,0.597345,0.653012,0.684908,22.903731,36.058228,33.517589,0.836547,36.079158,
19,0.836543,0.789063,0.765546,0.814212,0.889471,1.080797,2.687373,0.314824,0.598500,0.654955,0.685877,22.923119,36.057404,33.524528,0.836251,35.656592,
20,0.836900,0.798395,0.774958,0.812817,0.885102,0.698184,1.080797,0.315609,0.597741,0.653873,0.684097,22.907014,36.080537,33.539541,0.836338,35.234556,
21,0.840440,0.794764,0.780021,0.823226,0.886251,0.698184,0.698184,0.316120,0.598304,0.654953,0.684998,22.911739,36.076957,33.541469,0.836689,35.931522,
22,0.834010,0.794263,0.785381,0.802617,0.881928,0.843685,1.552443,0.316781,0.597814,0.653473,0.681726,22.958200,36.102996,33.552992,0.837431,34.710760,
23,0.837728,0.789372,0.791027,0.811617,0.884480,0.843685,0.843685,0.315824,0.597741,0.653195,0.682456,22.918766,36.093095,33.549505,0.836597,35.422474,
24,0.836679,0.787148,0.782663,0.814981,0.884180,1.088998,1.088998,0.315308,0.597837,0.653456,0.681860,22.907268,36.091671,33.553094,0.836168,35.448957,
25,0.825271,0.778229,0.763374,0.797832,0.878602,1.617641,1.617641,0.310822,0.595678,0.652152,0.682227,22.898867,36.079211,33.539382,0.835248,33.977568,
26,0.828838,0.791434,0.767750,0.818137,0.869460,2.279855,2.380296,0.313741,0.595585,0.651546,0.681347,22.905597,36.050042,33.515471,0.835648,35.186705,
27,0.832954,0.783555,0.768883,0.829880,0.873267,2.279855,2.279855,0.315028,0.598108,0.654023,0.686245,22.911017,36.030166,33.489373,0.836279,36.191708,
28,0.829020,0.784232,0.782452,0.811398,0.870213,2.706921,2.706921,0.314187,0.595369,0.651875,0.684035,22.879090,36.002712,33.470918,0.835451,35.790441,
