Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.556150,0.735775,0.573142,0.496462,0.530750,0.000000,0.000000,0.194531,0.306589,0.338351,0.372654,15.836779,33.738407,31.864148,0.682290,0.000000,
1,0.488821,0.751443,0.538381,0.339584,0.473928,22.100260,36.630428,0.224738,0.330200,0.361320,0.383984,18.342079,34.868477,33.187267,0.748449,1.146146,
2,0.554950,0.760577,0.577922,0.462447,0.535555,22.100260,22.100260,0.251047,0.365240,0.400687,0.430455,18.753402,35.884709,33.860723,0.767561,7.289217,
3,0.915883,0.857103,0.850975,0.927353,0.956949,19.666996,22.793034,0.484418,0.738347,0.784386,0.808659,22.744911,47.772758,43.833999,0.931698,78.150557,
4,0.991196,0.974100,0.982436,0.994254,0.998412,19.666996,19.666996,0.926812,0.991181,0.995803,0.997237,46.756303,72.000000,72.000000,0.999252,100.000000,
5,0.995208,0.989894,0.988746,0.995386,0.999152,19.727045,19.727045,0.963881,0.995558,0.997181,0.997939,48.177958,72.000000,72.000000,0.999837,100.000000,
6,0.999178,0.999517,0.999564,0.999669,0.998601,38.228458,62.943325,0.986269,0.996725,0.997748,0.997921,49.458340,71.349480,68.848065,0.999874,100.000000,
7,0.746071,0.839283,0.758537,0.716015,0.726521,38.228458,38.228458,0.447664,0.678006,0.720331,0.749924,19.401887,41.155777,40.432742,0.906119,56.459597,
8,0.450116,0.759257,0.532782,0.412927,0.328759,54.246964,64.249176,0.143484,0.203826,0.201666,0.182233,6.499721,31.489036,29.837914,0.349247,33.426236,
9,0.440355,0.780808,0.561930,0.456037,0.257118,45.149994,54.246964,0.115391,0.229785,0.259170,0.248852,12.153321,31.560764,29.545929,0.606683,22.352740,
10,0.416015,0.724164,0.505528,0.410590,0.291706,42.379280,45.149994,0.170808,0.267650,0.285261,0.288017,8.196812,31.026903,28.207009,0.503863,16.295145,
11,0.441010,0.765808,0.537148,0.414510,0.304545,38.745407,42.379280,0.175238,0.292605,0.301783,0.285895,12.577825,31.283036,29.556549,0.642016,13.555663,
12,0.510339,0.744552,0.599857,0.444723,0.435681,31.314178,38.745407,0.234482,0.314135,0.344871,0.373637,18.440655,30.993286,29.644230,0.743662,12.076420,
13,0.518779,0.822271,0.630497,0.465971,0.375908,31.314178,31.314178,0.214618,0.337014,0.388518,0.436356,19.229836,34.563316,33.437090,0.782479,12.827542,
14,0.481020,0.735207,0.549616,0.426965,0.418913,46.618034,46.618034,0.153517,0.239305,0.248058,0.241263,8.764462,30.114799,27.376808,0.461480,26.424215,
