Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.734337,0.764821,0.724437,0.718903,0.740187,0.000000,0.000000,0.277694,0.480588,0.538433,0.577532,18.268828,41.395059,39.358349,0.799471,13.653426,
1,0.718226,0.755637,0.719645,0.700000,0.719549,0.622803,4.984181,0.275702,0.476833,0.533999,0.572960,17.487217,41.132178,39.388413,0.792617,11.613149,
2,0.716910,0.754066,0.716798,0.700561,0.717746,0.117878,0.622803,0.275476,0.476410,0.533457,0.572800,17.385590,41.087112,39.381953,0.791604,10.994255,
3,0.716085,0.753509,0.714744,0.700159,0.717082,0.097873,0.117878,0.275600,0.476379,0.533571,0.572534,17.373148,41.083992,39.380624,0.791506,10.842813,
4,0.716466,0.755279,0.715353,0.701067,0.716691,0.096583,0.097873,0.275533,0.476400,0.533610,0.572471,17.371591,41.082368,39.381088,0.791454,10.897482,
5,0.716296,0.755443,0.717593,0.698001,0.717283,0.096583,0.096583,0.275499,0.476394,0.533517,0.572455,17.371559,41.077876,39.381198,0.791474,10.870788,
6,0.716784,0.754477,0.717158,0.700237,0.717415,0.097418,0.097418,0.275488,0.476411,0.533581,0.572492,17.371402,41.078977,39.381421,0.791468,10.947091,
7,0.716941,0.754094,0.716672,0.701491,0.717280,0.096995,0.097515,0.275539,0.476470,0.533461,0.572053,17.371508,41.079974,39.382786,0.791469,10.950673,
8,0.716286,0.755454,0.714815,0.700108,0.717050,0.096995,0.096995,0.275591,0.476375,0.533381,0.572408,17.371452,41.082544,39.379569,0.791490,10.866431,
9,0.716433,0.755195,0.715345,0.700992,0.716688,0.096540,0.097259,0.275556,0.476388,0.533549,0.572331,17.371451,41.082314,39.380952,0.791452,10.886730,
10,0.716295,0.755443,0.717593,0.698001,0.717281,0.096540,0.096540,0.275502,0.476388,0.533479,0.572482,17.371555,41.077725,39.381151,0.791474,10.871490,
