Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.568693,0.715307,0.634326,0.544841,0.516019,0.000000,0.000000,0.168874,0.289956,0.317213,0.334982,13.966274,35.870181,33.426216,0.638039,0.000000,
1,0.562696,0.711531,0.631593,0.542977,0.505729,0.349394,2.694996,0.168065,0.288670,0.315336,0.332744,13.867397,35.964973,33.477918,0.636497,0.000000,
2,0.562122,0.711007,0.630976,0.543029,0.504809,0.104163,0.349394,0.168046,0.288607,0.314913,0.332239,13.853224,35.978235,33.485183,0.636269,0.000000,
3,0.562174,0.710454,0.632028,0.543058,0.504643,0.097627,0.104163,0.167993,0.288402,0.315027,0.332297,13.851422,35.979979,33.484717,0.636258,0.000000,
4,0.562078,0.710667,0.631409,0.542783,0.504787,0.097563,0.097627,0.167849,0.288462,0.315196,0.331942,13.851139,35.979642,33.485636,0.636236,0.000000,
5,0.561655,0.710812,0.629907,0.542405,0.504613,0.097210,0.097563,0.167944,0.288389,0.315086,0.332461,13.851285,35.979167,33.483556,0.636242,0.000000,
6,0.561968,0.709884,0.631691,0.542616,0.504742,0.096515,0.097210,0.168003,0.288300,0.315065,0.332593,13.851164,35.978866,33.485032,0.636200,0.000000,
7,0.562020,0.710928,0.631495,0.542404,0.504783,0.096515,0.096515,0.167930,0.288394,0.315581,0.332341,13.851339,35.977572,33.484828,0.636259,0.000000,
8,0.561806,0.710829,0.631176,0.542003,0.504700,0.097058,0.097082,0.167962,0.288411,0.315163,0.332130,13.851331,35.979176,33.484405,0.636243,0.000000,
9,0.561587,0.710052,0.630885,0.541725,0.504704,0.096600,0.097058,0.167865,0.288358,0.314933,0.332030,13.851326,35.978955,33.484554,0.636224,0.000000,
10,0.562078,0.710667,0.631409,0.542783,0.504787,0.096600,0.096600,0.167849,0.288462,0.315196,0.331942,13.851139,35.979642,33.485636,0.636236,0.000000,
11,0.561655,0.710812,0.629907,0.542405,0.504613,0.097563,0.097563,0.167944,0.288389,0.315086,0.332461,13.851285,35.979167,33.483556,0.636242,0.000000,
12,0.571042,0.717989,0.640686,0.541266,0.521237,0.998876,0.998876,0.168991,0.289170,0.315637,0.332834,13.828660,36.003751,33.567124,0.637534,0.000000,
