Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.638239,0.736777,0.620566,0.651672,0.609759,0.000000,0.000000,0.294363,0.457949,0.479630,0.491314,13.799151,42.854485,41.413791,0.791733,0.000000,
1,0.639517,0.736679,0.619397,0.653352,0.612124,0.230288,0.445468,0.294598,0.458552,0.479768,0.492041,13.853023,42.965248,41.527086,0.792753,0.000000,
2,0.639683,0.736569,0.620342,0.649429,0.614601,0.139439,0.230288,0.294590,0.458682,0.480014,0.492224,13.879746,43.009044,41.584327,0.793279,0.000000,
3,0.639663,0.738526,0.619889,0.647884,0.615157,0.109916,0.139439,0.294627,0.458692,0.480054,0.492312,13.893176,43.035203,41.609990,0.793551,0.000000,
4,0.639609,0.736800,0.622023,0.649565,0.613609,0.100837,0.109916,0.294719,0.458934,0.480590,0.492192,13.900144,43.049507,41.626240,0.793687,0.000000,
5,0.639519,0.736297,0.621135,0.649738,0.613790,0.098269,0.100837,0.294901,0.458889,0.480387,0.492119,13.903392,43.055755,41.635552,0.793750,0.000000,
6,0.638327,0.737889,0.621795,0.644505,0.613612,0.097367,0.098269,0.294831,0.458867,0.480641,0.492364,13.905332,43.059780,41.635784,0.793787,0.000000,
7,0.640598,0.737587,0.621825,0.650204,0.615345,0.097367,0.097367,0.294760,0.458910,0.480150,0.491966,13.906128,43.058776,41.640724,0.793792,0.000000,
8,0.639549,0.738164,0.622172,0.648513,0.613690,0.097283,0.098078,0.294802,0.458915,0.480396,0.491781,13.906596,43.066107,41.639232,0.793800,0.000000,
9,0.639956,0.738196,0.621110,0.648051,0.615329,0.097283,0.097283,0.294852,0.459019,0.480252,0.492245,13.906851,43.056082,41.641926,0.793798,0.000000,
10,0.639411,0.737248,0.623083,0.647821,0.613698,0.097466,0.097478,0.294742,0.458871,0.480547,0.491978,13.907152,43.060448,41.640382,0.793826,0.000000,
11,0.640402,0.737554,0.620589,0.649802,0.615647,0.097466,0.097466,0.294894,0.458905,0.480489,0.492024,13.906864,43.061801,41.643554,0.793812,0.000000,
12,0.638294,0.722309,0.642819,0.661636,0.598856,1.240877,1.629445,0.294492,0.461646,0.484805,0.497629,15.542674,43.011990,41.706060,0.800687,0.000000,
13,0.640748,0.722899,0.644311,0.651592,0.609750,0.636759,1.240877,0.296998,0.462831,0.484749,0.495690,14.692127,43.144730,41.702071,0.797506,0.000000,
14,0.647827,0.728286,0.651682,0.657575,0.617957,0.636759,0.636759,0.296421,0.461746,0.483448,0.491985,13.957853,42.992689,41.595515,0.794625,0.000000,
15,0.639785,0.723769,0.648935,0.655137,0.602993,1.047677,1.047677,0.292364,0.459650,0.483297,0.496539,15.754972,42.999707,41.518110,0.803099,0.000000,
16,0.651235,0.723937,0.651788,0.684446,0.609254,1.585882,1.585882,0.299193,0.465490,0.487234,0.498423,13.341018,43.088749,41.700324,0.789774,0.022702,
17,0.638480,0.735933,0.640929,0.644344,0.605831,1.611217,1.917040,0.296810,0.463869,0.486925,0.498453,15.694744,43.052060,41.758190,0.805314,0.000000,
