Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.240743,0.584184,0.292715,0.148696,0.180578,0.000000,0.000000,0.178233,0.244935,0.260040,0.271256,15.060053,43.310097,43.930930,0.762990,0.000000,
1,0.235905,0.581492,0.289528,0.146440,0.173715,0.319876,2.507609,0.177643,0.243331,0.257868,0.269679,14.694369,42.991751,43.535446,0.758500,0.000000,
2,0.235113,0.581101,0.287516,0.146865,0.172623,0.103634,0.319876,0.177741,0.243338,0.257934,0.270012,14.648895,42.958227,43.485451,0.757919,0.000000,
3,0.234652,0.581187,0.288423,0.145713,0.171923,0.098725,0.103634,0.177661,0.243430,0.257684,0.269639,14.643453,42.952601,43.481730,0.757852,0.000000,
4,0.234862,0.581186,0.287183,0.146788,0.172188,0.098013,0.098725,0.177812,0.243301,0.257745,0.269026,14.642766,42.959263,43.481229,0.757830,0.000000,
5,0.234838,0.581019,0.289125,0.146158,0.171808,0.097193,0.098013,0.177601,0.243385,0.257455,0.269249,14.642814,42.957499,43.479492,0.757812,0.000000,
6,0.235169,0.581063,0.287107,0.146840,0.172980,0.097193,0.097193,0.177705,0.243413,0.257462,0.270055,14.642778,42.952813,43.477784,0.757841,0.000000,
7,0.234987,0.581089,0.289217,0.146445,0.171916,0.097394,0.097394,0.177603,0.243462,0.257984,0.270117,14.642654,42.957469,43.481158,0.757824,0.000000,
8,0.234306,0.581078,0.287832,0.145275,0.171666,0.097590,0.097590,0.177877,0.243530,0.257924,0.269453,14.642805,42.957563,43.477903,0.757857,0.000000,
9,0.234501,0.581192,0.287991,0.145466,0.171913,0.097742,0.097992,0.177688,0.243543,0.257932,0.269780,14.642782,42.951915,43.479944,0.757838,0.000000,
10,0.234752,0.580974,0.289162,0.145438,0.172096,0.097495,0.097742,0.177727,0.243290,0.257768,0.269924,14.642823,42.956403,43.477765,0.757822,0.000000,
11,0.234838,0.581019,0.289125,0.146158,0.171808,0.097495,0.097495,0.177601,0.243385,0.257455,0.269249,14.642814,42.957499,43.479492,0.757812,0.000000,
12,0.235463,0.581026,0.287902,0.145240,0.174387,0.322214,0.322214,0.177629,0.243323,0.257991,0.269141,14.623788,42.901953,43.455967,0.757917,0.000000,
13,0.238802,0.583412,0.284324,0.150940,0.178703,1.552283,1.552283,0.178040,0.244593,0.258363,0.271031,14.661897,42.809670,43.253531,0.758475,0.000000,
14,0.233857,0.582673,0.289016,0.148586,0.166212,0.868145,1.578358,0.178696,0.244860,0.258733,0.271596,14.654028,42.822930,43.335395,0.759345,0.000000,
15,0.239503,0.584810,0.288586,0.154037,0.174930,0.671687,0.868145,0.178574,0.244685,0.258772,0.271443,14.645739,42.815286,43.290226,0.759357,0.000000,
16,0.240963,0.579978,0.288958,0.151030,0.181368,0.671687,0.671687,0.178606,0.244528,0.259015,0.272151,14.657874,42.783043,43.251595,0.759275,0.000000,
17,0.237970,0.579858,0.297604,0.152866,0.169581,0.820401,0.820401,0.177957,0.243681,0.258469,0.272455,14.686058,42.743669,43.417741,0.759008,0.000000,
18,0.243093,0.583352,0.293497,0.158629,0.177586,0.542433,1.479942,0.180079,0.246082,0.260803,0.272589,14.682896,42.970275,43.480017,0.760395,0.000000,
19,0.242833,0.585081,0.295425,0.156338,0.177593,0.542433,0.542433,0.178501,0.244465,0.258924,0.272367,14.712625,42.970163,43.533097,0.759154,0.000000,
20,0.247230,0.582616,0.296125,0.155424,0.188294,0.642911,0.642911,0.177835,0.244448,0.259122,0.273841,14.718940,42.864009,43.293240,0.758124,0.000000,
21,0.245726,0.583898,0.295840,0.157182,0.183397,0.655927,0.655927,0.180405,0.246193,0.261106,0.273220,14.714553,42.723594,43.296909,0.760769,0.000000,
22,0.250528,0.585836,0.302784,0.154185,0.194116,0.700346,1.127604,0.178769,0.245031,0.259363,0.273369,14.737654,42.680213,43.367340,0.760405,0.000000,
23,0.254028,0.583776,0.295048,0.152486,0.207259,0.700346,0.700346,0.180025,0.246252,0.260803,0.273398,14.742325,42.749737,43.423661,0.761155,0.000000,
24,0.254210,0.586356,0.293944,0.153343,0.206824,0.737216,0.737216,0.181046,0.247288,0.261947,0.273560,14.749154,42.759218,43.393325,0.762052,0.000000,
25,0.257849,0.585830,0.296577,0.156902,0.212643,1.168938,1.168938,0.180591,0.248307,0.262572,0.274656,14.752788,42.859973,43.349196,0.762382,0.000000,
26,0.261172,0.585866,0.295435,0.155796,0.221423,1.500417,1.500417,0.180890,0.248879,0.262631,0.273802,14.794367,42.867921,43.335398,0.762549,0.000000,
27,0.262110,0.582545,0.296448,0.155967,0.223933,1.603187,1.849234,0.181299,0.249871,0.264745,0.275844,14.830591,42.741333,43.247700,0.762593,0.000000,
28,0.269462,0.586884,0.305001,0.158071,0.235944,1.603187,1.603187,0.182374,0.252247,0.266652,0.277977,14.807011,43.000262,43.476048,0.764159,0.000000,
29,0.267945,0.580626,0.300354,0.162894,0.231393,1.435952,1.924465,0.182135,0.251791,0.267033,0.278302,14.870625,42.778239,43.275499,0.764321,0.000000,
30,0.250365,0.586779,0.296419,0.156072,0.194306,0.777669,1.435952,0.183434,0.253521,0.268066,0.280058,14.915086,42.828924,43.361472,0.766571,0.000000,
31,0.263767,0.585049,0.308027,0.162487,0.217908,0.777329,0.777669,0.183281,0.253125,0.268162,0.278569,14.910412,42.799204,43.257456,0.766220,0.000000,
32,0.254294,0.586803,0.315841,0.157430,0.194954,0.777329,0.777329,0.181878,0.252655,0.267574,0.278367,14.901730,42.794122,43.283061,0.764654,0.000000,
33,0.267628,0.585187,0.295644,0.157925,0.236164,0.991312,0.991312,0.183892,0.254330,0.269369,0.281072,14.935268,42.784639,43.175997,0.765440,0.000000,
34,0.263603,0.588177,0.293399,0.161580,0.224371,1.403299,1.403299,0.184381,0.254648,0.270026,0.281677,14.928068,42.835189,43.278194,0.767395,0.000000,
35,0.265978,0.589901,0.306584,0.166743,0.220440,3.398208,3.398208,0.185719,0.257426,0.272529,0.284703,14.976867,42.807959,43.212837,0.767864,0.000000,
36,0.262799,0.589556,0.312394,0.171556,0.208012,6.434988,6.434988,0.189609,0.262590,0.277911,0.291801,15.070722,42.929398,43.350120,0.771529,0.000000,
