Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.777467,0.774624,0.770274,0.700863,0.829165,0.000000,0.000000,0.337389,0.591523,0.643970,0.670571,19.000151,42.647750,42.743960,0.848573,23.149612,
1,0.759022,0.765641,0.763152,0.684115,0.802442,0.622803,4.984181,0.334680,0.585289,0.636582,0.663111,17.917412,41.173534,41.302744,0.837854,20.237549,
2,0.758433,0.764844,0.761899,0.681782,0.803220,0.117878,0.622803,0.334322,0.584715,0.635341,0.662447,17.784582,41.006775,41.134654,0.836351,19.630146,
3,0.758327,0.764911,0.762102,0.681100,0.803306,0.097873,0.117878,0.334412,0.584526,0.635770,0.662463,17.768425,40.988220,41.113590,0.836161,19.605211,
4,0.758512,0.765241,0.761894,0.681828,0.803263,0.096583,0.097873,0.334457,0.584737,0.635824,0.662241,17.766529,40.983252,41.110891,0.836151,19.620120,
5,0.756658,0.765233,0.761537,0.681422,0.799453,0.096583,0.096583,0.334291,0.584472,0.635664,0.662207,17.766183,40.982195,41.111145,0.836133,19.310987,
6,0.756388,0.764764,0.761749,0.681240,0.798979,0.097418,0.097418,0.334270,0.584554,0.635856,0.662028,17.766104,40.980351,41.109864,0.836128,19.259172,
7,0.758085,0.765220,0.761559,0.681607,0.802572,0.096995,0.097515,0.334294,0.584668,0.635663,0.661657,17.766443,40.981501,41.112807,0.836148,19.519933,
8,0.758332,0.764650,0.762164,0.681016,0.803412,0.096995,0.096995,0.334408,0.584583,0.635549,0.661881,17.766215,40.984523,41.110329,0.836148,19.571488,
9,0.758372,0.765245,0.761899,0.681836,0.802937,0.096540,0.097259,0.334477,0.584725,0.635799,0.661927,17.766352,40.983458,41.110463,0.836150,19.580707,
10,0.756658,0.765231,0.761537,0.681423,0.799452,0.096540,0.096540,0.334293,0.584484,0.635595,0.662286,17.766180,40.982279,41.111213,0.836133,19.313316,
