Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.781781,0.808663,0.749132,0.779457,0.787512,0.000000,0.000000,0.420472,0.702220,0.753926,0.777033,26.034864,43.884396,43.242807,0.910200,29.909950,
1,0.780433,0.805104,0.745449,0.774438,0.790141,1.892293,3.784590,0.416664,0.696182,0.749275,0.774641,25.964676,43.892810,43.361521,0.909479,31.431113,
2,0.779027,0.803068,0.742261,0.771846,0.790416,0.952701,1.892293,0.415743,0.693712,0.747325,0.773505,25.647082,43.774127,43.297520,0.908789,30.133801,
3,0.778004,0.802408,0.740803,0.769688,0.790150,0.489881,0.952701,0.415089,0.692717,0.746468,0.773285,25.428528,43.675647,43.234102,0.908222,29.459217,
4,0.777845,0.801538,0.741388,0.769483,0.789953,0.248963,0.489881,0.415011,0.692417,0.746000,0.772982,25.303354,43.629916,43.192143,0.907967,29.159955,
5,0.777304,0.801407,0.740242,0.768525,0.789783,0.145284,0.248963,0.414777,0.692079,0.745675,0.773813,25.238137,43.593809,43.166035,0.907833,29.005041,
6,0.777436,0.801673,0.740548,0.768285,0.790026,0.110419,0.145284,0.414720,0.692044,0.745846,0.773316,25.205183,43.581920,43.148067,0.907743,28.968750,
7,0.777377,0.801407,0.740512,0.768334,0.789961,0.100945,0.110419,0.414738,0.691937,0.745492,0.772514,25.187875,43.575448,43.149794,0.907669,28.892147,
8,0.777218,0.801710,0.740494,0.768206,0.789572,0.098627,0.100945,0.414662,0.692002,0.746007,0.772602,25.179719,43.568754,43.142580,0.907664,28.879300,
9,0.776606,0.801205,0.740444,0.768332,0.788246,0.098317,0.098627,0.414703,0.692179,0.745890,0.772699,25.175564,43.564905,43.141322,0.907663,28.768093,
10,0.777370,0.801349,0.740632,0.768279,0.789951,0.097093,0.098317,0.414686,0.691938,0.745670,0.772866,25.173427,43.566584,43.140413,0.907670,28.913194,
11,0.777255,0.800762,0.740471,0.768187,0.789995,0.097093,0.097093,0.414584,0.692097,0.745335,0.772277,25.171965,43.563353,43.142331,0.907630,28.846426,
12,0.782929,0.804277,0.747931,0.797202,0.781146,1.077271,1.077271,0.415036,0.692095,0.744766,0.771257,25.253270,43.514052,43.157271,0.907710,30.795266,
13,0.781479,0.801297,0.744243,0.784729,0.788305,3.096953,3.096953,0.415344,0.693528,0.745997,0.775197,25.398778,43.766706,43.320598,0.908451,32.847234,
14,0.799989,0.809138,0.753770,0.796032,0.818064,3.403287,3.403287,0.415803,0.695120,0.747240,0.771452,25.464134,43.792089,43.472888,0.908771,36.366663,
15,0.799397,0.803314,0.759738,0.798188,0.815489,1.554546,3.563785,0.413841,0.691543,0.744818,0.773221,25.442792,43.930603,43.653981,0.908268,34.448422,
16,0.796223,0.804256,0.750956,0.778661,0.825522,1.554546,1.554546,0.413833,0.692881,0.745612,0.775385,25.413901,44.067308,43.763084,0.908811,33.997822,
17,0.791631,0.801159,0.754477,0.812291,0.790611,4.186476,4.186476,0.414030,0.695951,0.747136,0.773097,25.512445,43.851834,43.494642,0.909551,35.717458,
18,0.798154,0.806587,0.739883,0.810913,0.810726,4.690552,6.720508,0.412778,0.694243,0.745779,0.771392,25.491526,44.053844,43.664562,0.907651,37.337068,
19,0.801951,0.802802,0.752172,0.813340,0.814969,4.690552,4.690552,0.416478,0.698609,0.750067,0.773815,25.729031,44.177431,43.833407,0.910877,38.240410,
20,0.797077,0.807565,0.768277,0.786702,0.812657,4.137933,4.846451,0.415130,0.698182,0.749028,0.774087,25.715175,44.103144,43.525987,0.909542,36.758307,
21,0.801487,0.804724,0.765561,0.784150,0.826779,2.891627,4.137933,0.414316,0.699303,0.749909,0.772030,25.779834,44.292366,44.115275,0.910641,36.177567,
22,0.799215,0.809008,0.746371,0.776712,0.832243,2.560788,2.891627,0.415075,0.695992,0.744900,0.767072,25.579974,44.165031,43.838433,0.909688,35.012116,
23,0.797744,0.806580,0.755044,0.796449,0.813251,2.309155,2.560788,0.415908,0.699629,0.749522,0.773211,25.584106,44.255980,43.913861,0.909935,34.928604,
24,0.788457,0.802397,0.752802,0.784177,0.801752,1.905821,2.309155,0.414445,0.696061,0.747231,0.771358,25.485884,44.235585,43.911515,0.908586,32.677058,
25,0.796802,0.803154,0.758886,0.791371,0.814527,1.905821,1.905821,0.414561,0.696781,0.749206,0.772089,25.644368,44.172815,43.765209,0.908627,34.304755,
26,0.804310,0.805699,0.763606,0.789840,0.831012,3.187281,3.187281,0.412915,0.696380,0.747113,0.770883,25.786158,44.197174,43.932003,0.907684,36.908365,
27,0.796668,0.807126,0.760512,0.805153,0.802435,4.287314,4.287314,0.415076,0.702541,0.752319,0.776066,25.854893,44.377957,44.084151,0.907389,36.993374,
28,0.803674,0.806801,0.761108,0.803692,0.820528,4.779221,4.848457,0.414962,0.704407,0.755898,0.783284,26.244351,44.397610,43.905885,0.907790,39.342797,
29,0.825469,0.815228,0.780055,0.825129,0.847010,4.310890,4.779221,0.418874,0.712130,0.764942,0.793356,26.727365,44.704129,44.160839,0.911646,43.777253,
30,0.811260,0.812684,0.778104,0.801124,0.831453,4.310890,4.310890,0.420286,0.712614,0.763580,0.789402,26.629175,44.927418,44.247180,0.911835,40.769110,
31,0.806145,0.810081,0.772834,0.810626,0.815911,4.331126,4.331126,0.421879,0.715825,0.769275,0.797138,26.883495,45.161400,44.566176,0.915471,40.434847,
32,0.813204,0.810542,0.774980,0.804647,0.835639,4.120624,4.380853,0.425451,0.717618,0.770283,0.797159,26.871540,45.102496,44.517309,0.916249,41.547676,
33,0.818890,0.804714,0.777799,0.788648,0.860961,4.120624,4.120624,0.425760,0.716120,0.768837,0.798293,26.836712,45.342201,44.471818,0.916485,42.676942,
34,0.817125,0.805047,0.769920,0.809617,0.844948,4.905483,4.905483,0.426470,0.721043,0.774803,0.806533,27.276094,45.652044,44.790875,0.919707,43.816581,
35,0.825028,0.802545,0.767560,0.817575,0.861478,5.868962,5.868962,0.431288,0.725071,0.777993,0.807266,27.358511,45.815092,44.916397,0.921287,46.429938,
36,0.820789,0.806512,0.766009,0.814430,0.852013,6.417797,6.417797,0.430600,0.723484,0.776666,0.805052,27.382793,45.821116,44.844657,0.919611,46.023784,
37,0.826026,0.804007,0.751500,0.825799,0.864657,6.248658,6.533065,0.432533,0.726372,0.779403,0.808052,27.353689,45.727554,44.666085,0.920050,47.098065,
38,0.810741,0.801599,0.765624,0.787872,0.846689,5.748070,6.248658,0.433258,0.723862,0.777164,0.804013,27.197098,45.860467,44.721447,0.919642,43.329555,
39,0.822404,0.807007,0.755113,0.784251,0.881507,5.164697,5.748070,0.432935,0.722427,0.772456,0.798703,26.380491,45.200768,44.001567,0.916713,44.483089,
40,0.806608,0.801526,0.758453,0.796681,0.833765,4.638830,5.164697,0.434027,0.725426,0.775110,0.800475,25.647059,44.117922,43.201002,0.914624,41.068507,
41,0.810910,0.803533,0.764542,0.807482,0.834533,4.514998,4.638830,0.431812,0.724115,0.773878,0.803351,25.064323,43.808628,42.846258,0.912625,41.930231,
42,0.821319,0.800404,0.766430,0.808177,0.859199,4.371510,4.514998,0.435430,0.728578,0.778018,0.806110,24.985732,43.304017,42.415769,0.913495,44.008747,
43,0.810674,0.794347,0.775846,0.800354,0.836006,3.888506,4.371510,0.434567,0.728344,0.777407,0.802107,24.600324,42.959008,42.171141,0.912214,41.190938,
44,0.822696,0.804933,0.769906,0.828843,0.846049,3.852818,3.888506,0.435025,0.730100,0.780218,0.811081,24.628768,43.221805,42.532252,0.912275,44.100317,
45,0.830687,0.809511,0.769104,0.832204,0.861152,3.852818,3.852818,0.432630,0.726527,0.775855,0.805606,24.452358,43.020679,42.512285,0.911061,45.196095,
46,0.831306,0.803990,0.764032,0.825047,0.870792,3.784976,3.962548,0.432282,0.723007,0.773932,0.806259,24.464655,42.841278,42.404338,0.911230,45.266740,
47,0.824826,0.805833,0.764520,0.821795,0.856904,3.784976,3.784976,0.435325,0.729607,0.780076,0.808821,24.512231,43.251293,42.743164,0.912635,44.289196,
48,0.831970,0.805768,0.782454,0.826999,0.862853,4.055609,4.055609,0.437820,0.733469,0.783662,0.814371,24.496762,43.157322,42.585789,0.914544,46.379949,
49,0.832423,0.807153,0.771413,0.833162,0.864808,4.305146,4.305146,0.438688,0.735665,0.786811,0.816665,24.548494,43.678259,43.092710,0.915486,46.957051,
50,0.832275,0.807177,0.763328,0.818988,0.877082,4.342634,4.342634,0.440307,0.734240,0.784282,0.815211,24.558770,43.921806,43.276616,0.916962,46.802177,
51,0.832916,0.809846,0.774724,0.824854,0.870311,5.895610,5.895610,0.440088,0.736580,0.786686,0.818152,24.671470,44.289286,43.341586,0.916945,48.824874,
52,0.829153,0.806773,0.770998,0.836787,0.854436,6.047162,6.405006,0.440376,0.738086,0.789962,0.822245,24.669658,44.071212,43.189186,0.918719,48.612080,
53,0.826455,0.802847,0.778640,0.813238,0.862088,5.339746,6.047162,0.444531,0.739776,0.790793,0.824194,24.892814,44.460994,43.215696,0.921386,47.463577,
54,0.828750,0.802601,0.759727,0.822311,0.868174,5.339746,5.339746,0.446721,0.742943,0.793972,0.828540,25.078980,44.635828,43.304612,0.924500,48.262199,
55,0.827307,0.799980,0.768395,0.806978,0.873346,5.254536,5.409010,0.452782,0.749624,0.799662,0.832207,25.057796,44.700064,43.211700,0.930125,48.234467,
56,0.818169,0.804051,0.767585,0.817893,0.843521,5.103493,5.254536,0.454779,0.749050,0.798781,0.833517,24.829172,44.468611,42.907180,0.931023,46.356319,
57,0.814144,0.795717,0.774595,0.808589,0.839187,4.413016,5.103493,0.458988,0.751751,0.799905,0.834609,24.671496,44.309269,42.788183,0.931449,44.908384,
58,0.809801,0.800665,0.752061,0.812735,0.834055,4.044816,4.413016,0.460164,0.749100,0.795309,0.830197,24.489330,44.070200,42.471349,0.930449,43.259229,
59,0.809118,0.801302,0.770103,0.784450,0.844023,4.044816,4.044816,0.464642,0.749872,0.795503,0.827810,24.373988,44.181726,42.514321,0.931763,42.949856,
