Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.413020,0.675715,0.410331,0.329976,0.378491,0.000000,0.000000,0.236427,0.338511,0.361759,0.384684,15.698894,39.721005,41.041081,0.806859,0.000000,
1,0.410796,0.673407,0.409315,0.329852,0.374960,0.225393,1.721519,0.235565,0.337444,0.359872,0.383253,15.508167,39.635367,40.979174,0.804227,0.000000,
2,0.409529,0.672392,0.404934,0.329743,0.374316,0.099188,0.225393,0.235726,0.337165,0.360198,0.383512,15.483137,39.624169,40.970222,0.803888,0.000000,
3,0.411352,0.676984,0.405421,0.333543,0.374535,0.096274,0.099188,0.235881,0.337500,0.360495,0.383720,15.479968,39.620438,40.968450,0.803860,0.000000,
4,0.412225,0.673447,0.413347,0.333303,0.374432,0.095785,0.096274,0.235856,0.337256,0.360204,0.383235,15.479726,39.622485,40.968804,0.803839,0.000000,
5,0.411916,0.673931,0.410961,0.333507,0.374458,0.095785,0.095785,0.235622,0.337475,0.360341,0.382883,15.479950,39.621271,40.965938,0.803837,0.000000,
6,0.411224,0.673131,0.413590,0.329577,0.374411,0.095857,0.095857,0.235745,0.337517,0.360204,0.383532,15.479788,39.618297,40.969356,0.803858,0.000000,
7,0.411612,0.672538,0.415827,0.329968,0.374291,0.095675,0.096012,0.235611,0.337334,0.360104,0.383393,15.479832,39.621433,40.970544,0.803798,0.000000,
8,0.410977,0.672528,0.406520,0.333816,0.374444,0.095675,0.095675,0.235552,0.337256,0.360069,0.382740,15.479738,39.619018,40.969370,0.803811,0.000000,
9,0.409614,0.674559,0.406859,0.327742,0.374248,0.096081,0.096147,0.235727,0.337227,0.360596,0.383722,15.479730,39.618778,40.972643,0.803833,0.000000,
10,0.411916,0.673931,0.410961,0.333507,0.374458,0.096081,0.096081,0.235622,0.337475,0.360341,0.382883,15.479950,39.621271,40.965938,0.803837,0.000000,
11,0.409510,0.672138,0.404994,0.329786,0.374311,0.096207,0.096207,0.235591,0.337187,0.360170,0.383290,15.479883,39.623362,40.970351,0.803834,0.000000,
12,0.409139,0.676806,0.450850,0.378398,0.317964,2.424877,2.424877,0.237209,0.336815,0.361383,0.383445,15.044220,39.648058,41.012227,0.802045,0.000000,
13,0.397436,0.677102,0.436566,0.321669,0.338667,3.821451,4.668587,0.235867,0.337132,0.358600,0.378272,16.106169,39.668000,41.020132,0.803256,0.000000,
14,0.370179,0.670780,0.464778,0.314450,0.267309,1.997683,3.821451,0.232239,0.329352,0.350656,0.371474,15.387824,39.696541,41.049733,0.804716,0.000000,
15,0.394568,0.673541,0.449815,0.303038,0.341420,1.997683,1.997683,0.231630,0.330222,0.350783,0.366291,15.510790,39.791166,41.182042,0.797607,0.000000,
16,0.386483,0.679075,0.409617,0.318757,0.323946,3.013528,3.013528,0.230698,0.329311,0.350888,0.370674,16.010689,39.772841,41.165003,0.799212,0.000000,
17,0.472946,0.672620,0.386044,0.483229,0.439118,3.900001,4.481200,0.234981,0.333664,0.356873,0.379524,15.637610,39.531180,40.915471,0.798558,0.000000,
18,0.461582,0.676959,0.473859,0.246481,0.522632,2.928199,3.900001,0.235753,0.337713,0.360869,0.378788,15.716998,39.630131,40.999729,0.799432,0.000000,
19,0.441877,0.691749,0.457777,0.232518,0.484138,2.928199,2.928199,0.236957,0.339173,0.362532,0.382136,15.825879,39.751437,41.158590,0.801169,0.000000,
20,0.475525,0.678026,0.488563,0.291919,0.523980,1.935019,3.134190,0.235736,0.338044,0.360800,0.378910,15.844997,39.528557,40.946686,0.802397,0.000000,
21,0.491690,0.680103,0.481814,0.414385,0.482499,1.935019,1.935019,0.236970,0.338501,0.363213,0.379829,15.921916,39.655200,41.092078,0.803033,0.000000,
22,0.466724,0.690415,0.437377,0.409949,0.442133,1.692702,2.536471,0.236974,0.339416,0.362732,0.382820,16.241518,39.774934,41.252418,0.799329,0.000000,
23,0.454436,0.684897,0.397988,0.438940,0.411456,1.534184,1.692702,0.236649,0.339658,0.363319,0.384948,16.112936,39.758480,41.245787,0.797953,0.000000,
24,0.492947,0.703580,0.461984,0.471439,0.450069,1.534184,1.534184,0.236531,0.339469,0.363656,0.383360,16.076198,39.592797,41.099433,0.797327,0.000000,
25,0.466746,0.679251,0.508932,0.313598,0.477088,1.403871,1.693558,0.237162,0.343366,0.368129,0.391840,16.200389,39.784174,41.266294,0.797870,0.000000,
26,0.467874,0.689648,0.492628,0.228412,0.540846,0.996741,1.403871,0.239331,0.345925,0.370229,0.397323,16.225180,39.728829,41.202806,0.799311,0.000000,
27,0.447066,0.674052,0.501873,0.268661,0.464656,0.996741,0.996741,0.239592,0.347630,0.372872,0.399768,16.287477,39.544612,41.065108,0.799838,0.000000,
28,0.461563,0.683695,0.409036,0.341225,0.489226,2.076902,2.076902,0.241680,0.348274,0.373725,0.400643,16.300352,39.666816,41.145230,0.800800,0.000000,
29,0.469189,0.683114,0.470082,0.381128,0.455682,2.056165,2.664546,0.242721,0.350198,0.374752,0.399027,16.357613,39.712431,41.218250,0.803603,0.000000,
30,0.455951,0.662790,0.491062,0.348143,0.442204,1.244719,2.056165,0.242448,0.350366,0.376181,0.396248,16.350581,39.665619,41.198065,0.801813,0.000000,
31,0.455283,0.690741,0.478102,0.331763,0.449271,1.244719,1.244719,0.243201,0.351819,0.378817,0.401466,16.471106,39.614980,41.082453,0.804258,0.000000,
32,0.464952,0.689094,0.442389,0.314275,0.501916,1.310141,1.310141,0.240356,0.347434,0.370778,0.395320,16.370630,39.872973,41.301425,0.803549,0.000000,
33,0.435016,0.702718,0.506829,0.229512,0.452555,1.238320,1.378028,0.240837,0.346331,0.372620,0.393519,16.446377,39.816681,41.285509,0.804830,0.000000,
34,0.450522,0.681191,0.518573,0.328806,0.425434,1.066503,1.238320,0.240534,0.347662,0.373409,0.396601,16.442413,39.670702,41.154266,0.803475,0.000000,
35,0.469999,0.708543,0.480558,0.400055,0.430490,1.066503,1.066503,0.240803,0.347892,0.374128,0.396182,16.465807,39.737554,41.219869,0.805187,0.000000,
36,0.469118,0.685241,0.507015,0.330072,0.468525,2.056392,2.359842,0.242662,0.352154,0.378231,0.397069,16.059157,39.794653,41.276390,0.801635,0.000000,
37,0.455862,0.691955,0.482813,0.228572,0.528235,2.056392,2.056392,0.244420,0.356609,0.382525,0.400375,15.685298,39.829204,41.338338,0.799946,0.000000,
38,0.482615,0.674511,0.521474,0.306397,0.522376,2.236590,2.236590,0.245009,0.356919,0.384237,0.401154,15.702719,39.869263,41.404958,0.800784,0.000000,
39,0.497141,0.705550,0.461599,0.486320,0.446404,2.341866,2.341866,0.245659,0.358782,0.386968,0.404130,15.458521,40.115571,41.663458,0.800027,0.000000,
40,0.478900,0.694379,0.447566,0.403957,0.469378,2.462401,2.462401,0.246599,0.361848,0.388398,0.407911,15.548886,40.131287,41.683250,0.802579,0.000000,
41,0.514182,0.688581,0.495640,0.542621,0.441835,2.928549,2.928549,0.250428,0.366524,0.394536,0.412636,15.593820,40.539427,42.031096,0.807391,0.000000,
42,0.494561,0.670239,0.471511,0.490887,0.444044,3.222333,3.222333,0.254687,0.372392,0.400334,0.421804,15.752543,40.525611,42.051152,0.812000,0.000000,
43,0.497351,0.675460,0.449107,0.466821,0.476613,3.501368,3.501368,0.257916,0.381894,0.410832,0.432073,15.847385,40.729499,42.259945,0.816515,0.000000,
44,0.511606,0.691333,0.498843,0.392403,0.535938,3.923399,3.923399,0.268305,0.401285,0.433206,0.454945,15.914235,40.954381,42.493333,0.823907,0.000000,
45,0.486229,0.720944,0.492213,0.361572,0.488161,4.750665,4.750665,0.278144,0.415166,0.444198,0.461987,16.011218,41.658163,43.065783,0.827670,0.000000,
46,0.528049,0.712392,0.546048,0.320521,0.584710,5.245296,5.519998,0.292994,0.430269,0.458520,0.479151,16.069875,41.959785,43.214465,0.835524,0.000000,
47,0.537534,0.712332,0.557421,0.384831,0.569028,4.623646,5.245296,0.294225,0.437045,0.463730,0.483655,16.092811,42.330724,43.833175,0.839432,0.000000,
48,0.502721,0.753345,0.517364,0.425251,0.453096,4.377697,4.623646,0.301842,0.442884,0.469454,0.479148,16.034847,42.576026,44.113042,0.844063,0.000000,
49,0.450320,0.745378,0.550386,0.379474,0.333870,4.377697,4.377697,0.298994,0.439088,0.465676,0.478316,15.741825,42.829916,44.294111,0.843634,0.000000,
50,0.456117,0.729908,0.568510,0.463375,0.290503,4.891989,4.891989,0.288739,0.430573,0.459666,0.474049,15.470180,42.760728,44.280389,0.839582,0.000000,
51,0.476908,0.724213,0.520086,0.517696,0.334525,5.527332,5.527332,0.302164,0.458358,0.498204,0.535672,16.952815,42.666705,44.144574,0.841794,0.000000,
52,0.576735,0.742460,0.599651,0.378401,0.640392,6.773847,7.568169,0.315106,0.483587,0.529052,0.561512,17.643649,42.944296,44.247048,0.848227,0.000000,
53,0.614882,0.731324,0.570166,0.550387,0.632781,5.999340,6.773847,0.324063,0.501489,0.544453,0.584090,18.231082,43.018525,44.020838,0.850686,0.389536,
54,0.669223,0.767310,0.669979,0.626546,0.661175,5.999340,5.999340,0.330009,0.519264,0.569057,0.603034,18.687953,43.013834,43.678372,0.856530,8.703496,
55,0.676971,0.756555,0.617971,0.594189,0.730472,6.753031,6.800877,0.335110,0.530198,0.578461,0.617689,19.098819,42.732906,43.046173,0.864449,10.956156,
56,0.616276,0.769655,0.607179,0.475764,0.658718,5.863643,6.753031,0.345060,0.545730,0.598223,0.634568,19.627849,42.429269,42.456966,0.871826,1.512619,
57,0.672088,0.761362,0.680167,0.455647,0.779307,5.863643,5.863643,0.371054,0.601135,0.659699,0.685913,20.420318,42.508841,42.739774,0.882828,11.732472,
58,0.788605,0.781949,0.614739,0.878755,0.811620,6.324547,6.324547,0.374085,0.601712,0.657607,0.702657,21.122477,42.805854,43.091712,0.890301,32.765940,
59,0.814875,0.873145,0.701319,0.947693,0.750508,6.931277,6.931277,0.366813,0.586207,0.630820,0.657357,20.606132,43.000880,43.311666,0.884508,35.433600,
