Frame,integer_adm2,integer_adm_scale0,integer_adm_scale1,integer_adm_scale2,integer_adm_scale3,integer_motion2,integer_motion,integer_vif_scale0,integer_vif_scale1,integer_vif_scale2,integer_vif_scale3,psnr_y,psnr_cb,psnr_cr,float_ssim,vmaf,
0,0.720602,0.771415,0.705306,0.711458,0.716640,0.000000,0.000000,0.257408,0.430864,0.470560,0.498932,16.183851,33.542626,31.962067,0.674884,10.083129,
1,0.760164,0.820536,0.767847,0.704554,0.770708,22.100260,36.630428,0.289437,0.460798,0.503126,0.552703,17.620773,32.631714,31.060858,0.711987,36.374321,
2,0.754742,0.819420,0.743618,0.690912,0.777166,22.100260,22.100260,0.323226,0.513241,0.559279,0.597670,19.940276,38.059533,37.189501,0.785044,36.759765,
3,0.992323,0.993289,0.986485,0.985037,0.998417,19.666996,22.793034,0.950848,0.983939,0.989327,0.991893,43.695307,65.180313,60.125134,0.998612,100.000000,
4,0.868006,0.840966,0.851198,0.883943,0.874288,19.666996,19.666996,0.470152,0.698989,0.748820,0.782363,23.092540,53.591377,53.760673,0.921420,66.161534,
5,0.663347,0.772596,0.717996,0.710359,0.583223,19.727045,19.727045,0.335557,0.488285,0.519524,0.538711,17.089657,42.424573,42.791553,0.810035,18.331876,
6,0.719174,0.846498,0.738865,0.711313,0.672431,38.228458,62.943325,0.254810,0.441619,0.481613,0.496613,18.560553,35.148068,32.111699,0.771796,41.531643,
7,0.671298,0.830398,0.676941,0.675861,0.610037,38.228458,38.228458,0.219770,0.391153,0.431755,0.451637,21.024570,38.919986,35.339617,0.840836,34.994991,
8,0.987831,0.983826,0.983021,0.986935,0.991852,54.246964,64.249176,0.923940,0.981466,0.988474,0.994035,42.923740,67.506277,67.277492,0.997045,100.000000,
9,0.990911,0.977077,0.984572,0.993353,0.996988,45.149994,54.246964,0.925600,0.982932,0.988112,0.990014,44.518138,69.025145,65.854929,0.997308,100.000000,
10,0.977122,0.969679,0.964665,0.969691,0.988782,42.379280,45.149994,0.906562,0.969648,0.979534,0.986422,40.616675,65.111748,61.928782,0.996517,100.000000,
11,0.962718,0.952141,0.938569,0.963468,0.976005,38.745407,42.379280,0.901431,0.969603,0.979245,0.985286,42.278655,64.163926,60.898713,0.996963,100.000000,
12,0.663137,0.771717,0.638002,0.619791,0.664215,31.314178,38.745407,0.225492,0.334021,0.384197,0.432335,19.018944,32.702306,31.522168,0.693506,29.515513,
13,0.586916,0.842101,0.608227,0.490891,0.535123,31.314178,31.314178,0.215521,0.334958,0.371943,0.399339,22.065965,35.122490,33.988160,0.799776,19.736236,
14,0.748258,0.748614,0.670363,0.719707,0.792358,46.618034,46.618034,0.295913,0.508015,0.548372,0.577824,19.626640,36.308832,31.523157,0.802990,53.669390,
